"X1","X2","X3","X4"
-0.338554865031448,-0.595816588446533,-1.43847149139075,-0.102714126864516
0.706333230261042,0.920465574059866,0.237102696720872,-0.277577073286295
-0.540240562038421,-1.87881632028509,0.589062319050041,-0.513900176725157
-1.34373601311829,-0.879565316462299,-2.32466406962878,-1.0893774004568
1.34040671231142,0.446925050552611,-0.365855356534734,0.211154961662584
0.614616189192403,1.78958587474483,-0.216188567975513,1.48262734960507
-0.402735911877552,-0.456226147421493,-0.271712044474915,-1.09203031824608
0.810476604191502,-0.205543993333528,-0.515647236302295,-1.22568998228024
0.500217140505509,-1.07770628343272,-1.00569674522139,-0.208038071819222
0.145016854603902,0.670852376679425,-0.560383465084011,-0.261421903139001
-0.233857944106095,1.051536661186,-0.231188056200666,1.87468004585999
1.24369634547563,2.00917140688422,3.00125057822025,0.727431519896234
-0.654683194265643,-0.266337373103655,-0.175650489974088,0.580733234676887
0.335778790525894,-0.634581215929469,0.371530683081608,-0.216492519004918
-0.738616589848112,-0.79376317819473,-1.24710263043801,-0.890326772189554
-1.91132520471372,0.408417138869632,-0.644352292934819,-1.32395602351164
0.437739477159877,1.22859666798593,0.422080056198285,-0.116319624308819
-0.249936341942403,-0.536941031134071,0.348536594381957,0.0616212012578201
1.47560287604339,1.01313033756913,0.217386877029497,-0.0742360260832573
2.75251492484637,1.99309074480813,1.18667721897569,2.38175550998909
0.935050303570474,0.0788253055642073,0.512689057470665,-0.158579080469701
-0.135404154934529,0.43201751125038,-1.86327798841134,-1.82689485242869
1.72190973460648,1.10858653789416,0.656926486187011,1.01056132890829
-0.183901013049083,-0.609656381618245,-0.513870269310703,-0.26471230278386
