"X1","X2"
0.229289852550533,-0.784164256016866
-3.6500284425953,-1.19120369709184
-4.65829272240736,-1.30965947444231
1.52923295945256,1.567169158143
1.38718853081319,-0.805896514779554
-3.34380546990203,-3.73022286245301
1.36263535008397,0.618007321456256
1.72924743718527,-1.82164985865711
-1.69551632416998,0.739096860116833
2.13518732064095,1.47457257430145
0.353412863872047,-0.419037751117122
-0.481506361649586,-1.80750187791284
-1.53693481449907,-1.93807870362608
-0.72612691031943,-3.51448640915183
0.915765535345297,-0.0246641920823082
-0.596775314882233,0.858532237669919
-0.525162501385771,0.692339530569273
4.55293969178571,0.64572105484723
-1.17716652366742,0.920429859438955
0.193808378800494,-0.186267075844444
-1.70773763086986,-0.220420714958103
1.95488867418543,4.35873930797518
1.30974921374907,0.722860906596945
-0.511960525861404,-2.23394409825033
0.719345319670557,-0.781001447587036
1.57874792962981,1.41632527506809
0.707214691041771,0.567323245390258
-0.952863108756908,-1.97658175136588
-2.54331587254907,2.13345510717929
-0.803892192798646,3.53899397649245
0.354752150410654,1.23038271487365
-0.261024018714669,0.346349296725264
2.74200215922241,-0.474499542492633
1.69865311512637,-0.636688854757928
-2.06899079754568,1.54682393374811
1.02804312548426,0.888472613505031
-3.63630566363032,-2.22844700336277
-2.45643325952054,-2.70463117301153
1.23717461643786,3.61121154578273
2.98790247985649,2.26298082178542
0.982985406431467,-2.30296613935123
-0.861851508856705,-1.96478187684778
-5.59518964947753,-0.872109510805297
2.48962950288308,2.55069948087748
-1.84052961482598,-0.930544214986385
0.253335580150855,-1.36308591468602
3.4299989205653,1.08273675842099
-1.72513425920531,-1.67755671818962
2.86683874472567,2.2714744845068
0.219749907003468,-0.731256668194403
-1.76438552502515,-2.41276471903851
-1.63826054677103,-0.615233866060462
-0.383099965570596,-1.81283421989388
-1.62790759421951,0.42565039399085
-2.32980160833084,-1.82424820734924
1.90213986772207,-0.281843960104994
-1.80833887014173,4.31931767174381
0.995639864949332,2.23326276322785
-3.86667753820262,-4.9159171154337
1.88421172437273,-2.41867777561311
0.774813604059076,-0.329263784089759
1.91304678116685,1.53252248082384
-1.15808001352857,-1.02633524352978
3.45877333133633,2.24187351390157
-0.816044730606427,-1.16675609812008
-1.3982230975595,-2.49248714336598
1.94967464684503,0.188459556620075
-0.894169030207776,0.0533165116584773
2.77386697347498,1.04558158113064
-1.57364139485312,-0.919146348531697
2.99235103993012,2.89595925770206
3.92009895180918,1.39398352127956
1.94474259091694,3.27929064941616
1.47068943583224,1.09802153824283
0.989778392723329,-0.581692227643988
0.0848250429305854,-0.523884916551371
-1.24263702093891,2.31010078568679
3.39895085751553,1.39013264671426
0.455939190298778,1.29902005883815
-2.12285748500301,-1.15154679019272
2.89789188716203,1.76400651538191
-2.10754972909037,1.22731230845326
-1.88493631321579,-2.0668597810876
1.2879667469315,-0.456592822404656
0.176604174175219,2.44319667057006
0.847596590361047,-2.76525295563771
2.79892675518148,-0.188269830049128
