"X1","X2","X3"
-0.274264095829056,-0.389093420347193,1.3177969765944
1.40027709866331,1.03252195030577,0.802997926241138
-0.199735125234825,-0.696832011914228,-0.174695067054545
1.73249335444566,0.500093266703372,-1.69911180040664
0.497728731900456,0.36121822625848,-1.07986516211612
0.160448332079035,0.469635181473982,-0.830443710822286
1.57779685581729,-0.630742334883222,-1.23557853151436
-0.227795956172564,-0.321215583058279,0.848050597878677
0.0635967998368049,1.23627566722154,-0.088433776198477
-0.0479000878097984,-0.329397957354805,0.416356709636185
-1.15905900052632,-0.442851159170408,-0.0999386420862708
0.232342523198277,-0.821844313111043,-0.989051140204142
-1.08928283379443,1.05375753086863,-1.32698014536923
-1.45438549965694,-2.14010293504156,-0.969966747558398
1.25190776122853,0.412114967463611,-1.78373367892458
0.0427026544583316,-0.788191934799737,0.591118873395901
-0.756181117009078,-0.0289743299403366,1.02088843049763
-0.107111926837785,0.147357598244995,-1.02570049156118
-1.3857472793709,-0.306004541266751,1.02332074056911
-0.740792556326929,-0.0770822593454355,-0.301650921320694
-0.603817913859835,-0.623990377163899,-0.927749370962837
-0.290080166766403,0.459866930091312,-0.666642081972424
0.741036964010843,-3.25010374758866,1.15028041606393
0.172199469873938,0.522406323705327,-1.17614247288568
