"X1","X2"
-0.336945049105519,-2.61192738542831
0.089536545226364,-0.910408396858012
1.28898938595588,-2.34938812399586
-2.53081847559073,2.25110184336591
-5.71562163725656,2.31685715194528
-2.49062304123389,-5.8744928727913
-3.81513512156961,-0.638226135273587
1.38016753614733,3.07641262783214
-2.44621496306692,-2.50155140793628
3.77633527871238,4.84255516691328
-2.7526724792339,-1.62561123406273
-3.61711541973998,3.15201052904464
-0.488455555386354,-2.88853043527016
1.21425829748214,-1.33140956928981
4.03915868213922,4.9625231545885
4.10390696857343,1.23423699827711
-2.71194688659962,-2.64463738143348
2.70565342611532,-2.96894621528469
0.683990047431559,-1.12471022408455
-1.6439655809342,1.43696914325316
5.37938927730451,1.16830809710183
0.257943172551171,-2.74153926483109
-0.0479405621945472,-3.59508780272383
-5.85916943111322,0.279402276229182
-7.57653808875912,-1.58684789485744
-3.70964748262337,-3.66218373115505
1.3049077242492,2.33040008770137
-1.43950094913805,-3.82940722278328
4.54752382613047,2.67261665817889
0.50126015605047,-3.09909853993055
-1.59509981493519,5.61865665458058
-1.72756099068063,-0.349308570481701
-2.91901747323046,-0.734418736039386
2.89701911743593,0.298578440199998
1.23740993574202,-0.0941588475556558
-3.69074450458959,2.90760173368834
-0.782746689802484,-4.47474239784907
2.27862224033425,2.68767152289539
1.82987442594752,1.42924955337451
2.36773705823128,-1.39721635087498
-0.705495090149898,1.62184365795434
-1.51754964344138,-5.67294039830273
-3.42263954662756,-0.921618604429147
-5.17997091789352,-4.08642699205524
-1.69917901018267,-0.0901135576897645
2.04795641216841,4.58600774563876
1.30838813640546,-1.09658378742001
0.890231514222311,2.21370498846147
-3.88305659701074,4.11665515365843
3.62496373518915,7.68813522113707
-0.690368267592262,0.887744477036406
1.6725961758114,5.41548013148505
-9.05396671996578,0.182654757221041
-4.99677809115939,2.64496299724714
8.15532991513242,2.04178501693297
-3.85298429816846,0.821273540582558
1.16386143634989,3.7906112207619
-3.11087996849124,-2.73691750353058
-6.69398118790021,0.706215221125559
0.610452123991223,-0.162213438766806
1.28154689300886,-3.88372531733139
5.32619968168215,4.29223100646147
-4.37582750378653,-1.24382436803416
2.62204819970151,-0.683325945059164
0.909743642632997,-4.65216107164351
-5.2470457100611,0.579011903881706
2.98496142657506,-5.32399942516468
2.25405222836565,0.866076348105761
2.55325656348783,4.73968668632615
-0.750700533924196,2.48485145220851
-8.34207490778486,-0.218471445096731
-2.9794657625005,3.69436009200825
1.18030386625918,0.422741805552109
-0.38155986942036,-0.59411851163086
-5.11450555185872,-1.88028005859058
-4.178308025265,3.09798671688836
0.431173482239265,0.144070424722587
-2.09020793713971,2.92290007683599
7.8469106207749,-3.01121965953889
2.59774369040885,3.67061845588602
0.845658948674605,1.73873043291629
6.34839198490838,-4.40567033721716
-2.15998335768429,-2.48638537882687
3.68207961777685,4.23679679293527
-1.83007275056812,-2.10029927862259
1.15511053284893,-1.46901137774508
7.41667598886451,-2.47649638264283
0.642740367446003,-1.09770397885768
0.425233591166595,2.27202463172499
-3.00663402244453,-8.00207679024677
-4.4525621148416,-6.79319380652229
2.45238927326444,2.67553358722691
6.24160525635348,-1.88763896338522
2.87782894062161,-2.0133631002991
3.14812297679896,2.35716547597981
0.0129123320701632,2.01693551992093
-5.30278642422661,-3.31595294436337
-2.32184919180526,0.648497082339516
4.11522652037983,5.15972658866477
