"X1","X2"
-1.65308109079142,-0.39546512446712
-1.42798998914894,0.187159867918027
1.03793980789501,-1.32016803903587
-4.24208976445513,0.18344521468334
2.62993639427951,1.64686868264003
-2.73772794486521,-1.11724565687772
-1.00731185446756,1.56092303946966
3.61908903738985,-1.21306410755591
-2.29343155308426,1.30167958685304
1.73821952284147,-0.670319884066257
2.1983901377538,0.810247133966797
-0.905559820676934,-1.47547939116426
-2.33916669201588,0.775957106615151
2.24266770751315,-3.87591135211661
-2.10817927406845,1.11569428308678
-0.464861638872366,2.88334414912304
0.813288602369473,-0.502665744146364
-1.00209319091976,0.398609447371186
3.06190923401104,2.51959935457988
-4.37053736864106,0.318943342673805
-1.78502857777847,1.78199509683202
-0.217548216671773,-0.181090299805834
1.61819910654501,4.3246215184246
0.906284212251638,3.05367369191059
0.846766292597141,0.599645474278622
0.317211689059352,0.274785327653083
0.940114347593763,-2.35454962378877
0.319490685196005,2.59522834526686
-0.189395569855857,-0.938644158012547
-0.705756199870827,-1.54683388990023
-2.12361599037203,-3.3097962767082
1.14125691193977,1.80233449160427
-2.75197506978531,-0.743311488410894
-1.71765781134012,-4.27955073780716
-2.22899572545204,2.28429101993435
-0.613108630662576,0.405595433351056
1.98991021712747,-0.19092903754057
-2.46425982131807,-1.67629311344998
-2.99746877858818,-3.78239952394608
-2.42938623175541,-1.21621718248833
1.15211524052072,1.02534056218541
0.0909841712642612,-0.243710798112403
1.92764297084839,-0.615711738841502
-1.86854399366715,2.20352462658293
-2.5784412108785,-1.09161748830698
-1.00966861778184,0.443009269898958
1.09100177231929,-0.480948708533811
-0.42000448095059,-2.02240213776568
-0.114565252000188,3.12809772002489
0.405433221620715,-3.11997030555096
0.592330213330874,-2.53893118476712
2.06932429618904,3.26271799351014
0.758604960797422,-1.7056991380402
0.438951111966453,0.652695055775359
-0.106376495957942,0.534439084672744
-0.818127321554248,-1.62698585059396
0.118162574334634,3.00128025578773
-2.18460491344802,-2.16675806874211
-2.52265154662481,0.736415443085398
-1.68436578090907,-1.75017362981975
2.52997134760226,3.83631215254923
0.821142288919911,0.91970334328888
-2.14151695579593,-0.792591812035368
-2.1107310093114,1.32963923564299
-0.267267527093332,-0.0490767977266419
0.554382132256446,1.2270310362507
1.48619074310172,-0.978663357736474
0.332921075195374,-2.22611924337132
-1.75820779598039,0.444878041083375
0.813017256630827,0.480308301753728
-0.437505762565467,-2.39944638262158
0.928687375123743,2.13317114745893
-0.650879727033451,-1.0812406541828
0.617494501984115,1.01422726744612
1.39480232701087,-0.763616803320335
2.62714453010405,0.4522558345795
-2.70030916967162,-3.37199798656522
0.748538402593824,0.745735955635027
2.48414262700818,2.63141473586187
-0.226086809380376,-0.420144411600844
1.63659162588418,-1.98792385776102
-0.82824686925489,0.490647735092067
-4.60398952304114,0.0318637768758509
0.536047596417705,4.1566593766781
-3.62735784150014,-0.356761202826206
0.111692766026624,-0.367778037175262
-2.64394965009513,-2.08092299832597
-4.95068571788162,-4.18004443468417
-0.690225902226637,3.58360441002677
-0.704470715412307,0.92035809611025
-0.688723332960514,0.487215036980335
-0.941127502973243,-2.73536832145021
0.48161788397186,-1.10026220515052
3.07509331689742,3.13070285009177
-0.288933176906465,-2.018445395538
-2.53702980289954,1.03170124977567
0.914281974583435,-1.46613985685315
1.29336840714659,-1.37505192453083
1.29285731487477,0.703766232274164
-3.35750389927786,-0.439426056747116
0.216249854759235,0.226478625440531
1.64151950976871,0.655504384538217
1.16524952376511,-1.96508538941458
-0.394824325953624,-0.124492115869524
-1.60957508851762,2.54089118044025
1.11192621229914,-1.2605454365252
-0.215724438728236,0.573901910940383
0.495872254027181,-2.98274615978673
-0.451564945341805,-1.53268339098921
2.12166548566264,-0.914133292877517
2.75511316796268,2.37779824524105
-0.70475083328675,-3.65324061038303
1.45354856432082,-1.99406013008279
2.8462385604361,-2.61628654158166
2.61290169645816,-0.223315905671489
-3.96065344326835,-0.00837263205542163
-0.898902761734627,2.31686374773289
-1.76730834328361,-0.260877463051041
-1.45604868580007,0.604245604653411
0.974674525960919,0.783995752327945
0.256951240915599,-1.12193603285146
0.793727523556855,-0.953219678625436
1.72974452961293,0.0378679813433493
1.16323207030035,-1.1488021715467
-2.11020449713775,-3.20592674917627
-0.21159204306506,2.46011452596677
0.697725791575804,-0.798750037281017
-0.923482031283983,0.696801266189348
1.94987477534877,2.87479774374488
-2.47874495434957,-4.76111818418533
0.204935445392973,0.548755280652553
0.0485320328051439,1.70498384226787
2.91495634534532,-0.546732301643013
2.42902116034259,-0.669208842652492
1.00020159445277,1.06799874896899
0.771095714673572,-2.23667972053243
1.7363133889249,-0.18706337406661
1.16366427049873,-3.29490730965144
0.840768457388445,-0.874188321888364
-0.201270159264726,2.32991186471313
2.31887705035893,3.40597953561313
1.15588376831315,1.50857671766526
-0.84442753008297,0.207234267889896
-2.13585378830197,-5.03690774435302
1.58890457938184,-1.94414666391123
-1.09949160141165,-0.130745397277405
2.42436251650548,-1.45419175551652
3.61380960027284,1.21341454493254
0.167378724270996,-0.146838348386773
0.981302646549774,2.0248345520083
2.6644661726468,-0.27688602851607
4.06977667533252,-2.46125872419728
-0.740680333529772,2.39157929513599
0.301553200629516,-0.397833323955629
0.803474142532052,1.04206302143594
-1.47746997587952,-0.588261442113556
0.67175210252866,-2.36763691228295
-0.394242238228513,1.10491491631286
3.82253727134075,-0.124512298765471
-2.70793342741487,0.892179240086982
-0.590286730582142,1.30191218087421
0.230583705238255,-1.22650772054649
-1.17413930084593,-1.96008203571818
-1.94047441481444,-0.618353369279794
-1.91921749333616,0.192311415394389
-1.45916080610926,-3.28267463074352
-2.10712983042523,1.96858949596633
-2.99871091338777,0.332569749855378
2.52229010825051,2.71566082986554
-2.84833835915345,-1.48134029295056
0.731833391306628,0.13517099800353
-1.16301241261991,0.47621427763763
-2.48176644785543,-0.857328227670921
-2.6277342501027,4.52282749921076
0.759649650174103,1.31766414606489
-2.9338532514203,2.0238971611437
-0.909157042505349,0.386602257285369
-1.43848681302543,-1.42170423038377
1.36085970624852,-1.86481415031429
2.23008601172808,0.252119281497475
0.576515740794134,3.86469402331455
-0.746843262729843,0.554228933812905
-6.63656645516626,-2.12883981217049
-2.1994620508015,-1.60011611524268
-0.642773911967338,-1.04821888223521
0.657835163339126,-0.27491245604515
0.160662613436756,-1.4387630597339
1.34405875488036,-0.878986028492826
0.587804999702582,0.300546271903293
2.87822591987991,3.52787705325925
-0.137819037349383,3.24695257383566
0.867340592688547,-0.104714604001385
3.54048242780826,-0.996926977320032
0.365642856406211,-1.55222726213454
0.431817847011673,0.84772642655982
2.20458981304756,-1.77972779607884
-4.03762637916074,1.21623935598471
2.36196007328242,1.31090898174406
-4.07306721141368,-1.76836128582644
1.17426293389802,0.230309106485937
1.65328577150533,-1.79742317562462
1.9174154181789,-2.29069155890694
-1.06587255184361,2.19082023162095
0.281025521222357,3.22471018726707
3.68777662929662,-0.271470228182813
0.73058388217204,-0.0508146015776649
0.421838466230817,0.419324751868313
-1.24126773514525,1.54974455031944
0.497158422925523,-0.385198831203971
-0.0903804168141712,3.00108166347874
0.717958285047382,-2.64053834265128
1.50226289411485,0.0972662336935862
1.16322691826102,-3.79901267871559
-1.46409697327181,0.0223645438199258
-0.862780998606991,-3.85734192534723
-1.41455172499086,1.95319462202766
-0.734763292636063,-2.94331326728961
-1.62057701146344,-3.06607239189401
-1.43651317003303,-0.363320007798994
-2.83991486547678,-1.33969445002215
-0.767226537020656,-0.0648270048650571
-0.0513801702111076,0.583715187240614
2.55441758967318,-0.69069934840086
-0.224617654719534,-0.758311377532492
0.690490741978692,-0.467622563774996
-2.17018592675223,1.93477116937895
-3.44461860208676,-0.723044597296911
2.53802418631337,-1.26737807213731
-2.76426084365032,2.13476398820548
4.68544350681489,0.191965988417373
0.464661560405257,0.305544129439863
2.68591174780807,4.31716768320418
-0.70398363171742,2.6943008274474
-2.62554652340291,1.30094361774729
-1.40019407102813,-4.15110674803885
-0.993384305123473,-3.6180267397871
-2.26375355880847,0.951964553134066
-2.20677238798655,-4.58790381844279
-2.49432177831672,-0.338786771670848
-0.554618209050323,-1.09267838548562
2.50864759256711,-0.26183067916373
-2.04136949158256,1.77478373822013
2.25930691318202,2.53372254929395
-1.87262716635822,1.99343857937152
2.12978079660654,-1.64648577951466
1.33387563332885,2.30907009434319
-1.46617608753051,-1.75635138810627
1.50821385652942,-0.198767763809807
0.360987047965615,-2.29317248333861
1.37813738320613,-2.69474927256025
-0.22686514622263,-1.17890883179071
2.14607790388195,0.366998895834553
1.28515117288637,-0.210517179734559
2.08470210643187,-2.76997303549766
-0.0211563863920406,-0.554609803000198
-1.20721078394385,1.07220654318814
2.30458981340025,1.56999221619648
-0.359543155746787,0.327996721256646
0.850289544666408,1.07414612073623
-2.4058807122221,-0.457018179611629
2.06971853606529,0.0819014331569011
-2.08428547407921,0.0762375254890771
-1.03803754397514,1.34476767689801
-2.09755448827902,-3.08285754479908
