"X1","X2"
0.688933398292443,-1.60254003459368
-0.208567068714283,0.907656997197525
-0.0578342223376301,-0.43979314060333
-1.39926658433044,0.147366968735497
-1.51239725980754,0.126061727587442
-0.49512430169233,0.023857444491337
1.09314088993279,0.995352134846284
0.185551813118799,0.303783298226817
-0.0665278320397489,0.987115260665188
0.262461228550381,0.0910785807620153
-0.0685502161301573,0.328254785756804
-1.7971571978776,0.31268032305154
-0.197491101725856,0.282184972325951
0.605218220702863,0.563991717067512
-0.445526434458691,1.2731707404511
1.35455604382574,1.25660423698821
0.459435489114596,-0.0943299367921245
0.437242187998392,0.158270386269865
1.95650228159544,1.64780890588392
-0.438115839356225,-0.21656463089223
-1.1141850229776,-1.25139701884466
-0.151097610540531,-1.18304508462102
-0.614826208822271,-1.16946936247123
-0.450328329672972,-0.577736639299028
-0.228112870752501,1.00125579222273
-1.04264742893064,0.0903868162777414
-0.424208979583286,0.811904371788916
-0.330892431883372,-0.40571414699617
-0.374114936685597,-1.06758425001773
0.605155510371482,-1.41944704859875
0.437468464911385,-0.424502290659849
0.214309517880611,-1.34740737009668
1.03121840145682,1.52291956248491
-0.0680316490502921,-0.370593044523761
1.15146356291745,0.867792447314232
1.32457909727351,-0.391726983399936
1.90085338544731,0.35279814407613
-0.617000357264419,-1.40948308465066
-0.842508748528861,-0.292158278301453
-0.549380424577894,0.39550992434837
-1.42468412596414,0.227953406362043
-1.74702566266892,-0.761407776857082
-0.304870014979631,-0.876619134577832
-1.53176055594827,-1.53119919994759
0.644636976166461,-1.18600383815806
-2.31095104985322,-0.444804604103663
2.58907689522125,0.360386341583358
1.06181908047037,-0.767534651971205
0.809007342011711,-0.236385790755188
-0.619011343004112,-2.53948626686067
0.284163255492061,-0.0921410433416619
1.60623914126822,-0.285269230564591
-1.42284531304289,-0.00141740598860818
-2.01818488111005,-0.943101135817707
-1.85762132159943,0.865385932576836
-1.23548257948741,-0.0872536251792624
-2.31221744968532,-0.936786928276091
-0.105951167879416,0.148677514048443
-0.177033443638565,0.444809724955496
0.766521757867046,-1.83090453468328
-0.785998452524304,-1.49961450874229
0.787923858591206,0.512472017808849
1.68022213690874,0.444614313813386
-0.780520779367368,-0.075524268166676
-0.68512020840047,0.550767700390924
-0.51299202264579,-0.568892752552129
-0.69058579687209,-0.801129724249929
-0.842186577706798,0.657580746145537
0.496482248312018,0.678868725109893
-0.501078521822493,0.939701568247478
-0.519241245619469,0.262455882438754
-0.947611086008399,-0.0668239418553009
-0.78392015741692,1.35534418235809
0.404509744075595,0.43391115474771
-0.635711507747735,0.120104510841451
2.00063630417091,1.60983169728586
0.136767301378543,-0.282749968511514
-0.486899188444532,-2.9901178926108
-0.52136383011781,-1.58919553791697
-0.0220922556777602,0.48671098768224
-0.800742980582328,-0.304569465506934
0.140769941048264,-0.281744006282239
0.116897986890705,0.74862466820678
-1.49822627789029,-1.59776729779892
1.72546326803799,0.685012859758966
2.53145077229784,1.12548879453561
0.505574514437269,-0.119885837662729
0.155035557005781,0.588067682046113
0.157372750486436,-0.89329674643365
-0.240689902728753,0.317344499240513
-1.15320024180557,0.32588624178366
0.307097972712527,1.0261608789725
-1.36775141217176,-0.903190862390172
0.853252065030088,-0.402359665996528
-1.51621248423485,-0.374320014620224
-0.775219606352278,-0.71321666326782
0.181672185553383,0.564694720243001
-1.38501008009881,-1.20740831216358
-2.00316262663816,1.21285237678551
-0.088697861527298,-0.816404963373082
0.422046407270314,-0.0546150114737176
1.56945338356687,1.78965903728346
0.572476150416952,1.02807118316894
0.185926225978339,1.65643835433633
1.59402549004421,0.73874766219524
1.38721876765622,0.213562290995109
0.560198514608921,0.407705333653777
1.69975153359187,-0.139554668246685
-1.63558291279323,-1.44498601675178
-0.183190476987184,-0.657820253124273
-0.410953253919145,0.778370924809642
0.993191218475523,-0.974846227858
2.92470731074753,2.08370115534283
1.73242351032491,0.177414795583798
-0.314932883537935,0.174630190486928
-2.95313835687926,-1.35186610004163
-1.20207880665695,-2.74696054827712
0.527221806602841,0.197693582834668
0.846819298777615,1.82830729429754
-1.18366794903306,0.311748540684968
1.4522145795007,0.589019940245612
1.45789987397116,0.747980199896191
1.50806836538842,-1.00981076922498
-0.521261254528656,1.49278339145395
-0.422582962859703,-0.781569661082729
-2.2200727609171,0.281520954546961
-0.856831344993711,1.17041263978537
-0.225229964243216,2.53776650564216
0.138934836295434,-1.34967443570571
-0.97131287367999,-0.311940854603143
-0.77029409575587,-1.04315498738126
0.119094681075312,1.05234037969488
-0.960234078628356,0.210640742674874
0.132838265734191,0.44333406716619
-2.42566511135285,-1.37936654300153
-0.349870601305456,-1.12089862819214
2.18499692099476,0.571400211018087
-0.330473157499082,1.26419960357045
0.0736291265142044,-1.06155442254923
0.551596569254779,1.92397307985386
-0.767095384345457,-1.30438464010226
1.33501261249497,-0.399552960257529
0.342052256477564,-0.355113566471909
-0.733171368094664,-0.183075068310275
0.37104028801653,-0.877493168330939
0.800766927298632,0.978433604385749
-1.0742446272959,-1.81789268916487
1.99040650431736,1.1482239422663
-0.450433924500114,-0.210634296488837
