"X1","X2","X3","X4","X5"
0.200452812247045,-1.01377437251882,-0.952717341835182,2.5815494986389,1.11911841475981
2.75053350413456,-0.44421307149898,-1.23801142013125,1.35749347019554,1.12130930939857
-2.09482321538204,-2.82412666626701,-0.874163688043547,-4.5471282314372,-2.11890307283411
0.185563141382992,-2.24763631077009,0.0701009357109343,1.2540161784139,0.535296456118673
1.04554837729797,-2.25565091892718,-0.486638647373097,-1.0934169143048,-0.936791362461279
-1.2573227451896,-2.68294991930228,0.236784757680753,-1.55151861249823,-3.67887381196889
-1.14490551098853,0.241037618404207,1.00640441355666,-0.979514434978688,0.354384596459415
2.24861579252766,0.0592854108877554,-0.450949310591154,3.35278953877587,0.376705080768457
-2.35286414677097,-4.75699919358669,-1.52433836409841,-4.89251574092705,-1.46869776019978
2.2228738605408,-0.433709124473724,1.74158551271277,-0.197090704769539,0.0499555521075846
1.17036073759176,0.298340961247055,-1.39444150032228,-1.80235742259956,-0.480775685497427
1.46994370223719,-0.893878395056954,-1.17964821714008,-0.115865976155532,-1.68954180564222
2.85589909186387,3.55346452381571,3.18829305435047,3.71960242919845,2.76163694239775
1.34912325442631,-0.313668379972872,2.40873899298024,1.86539352287897,3.72777969562831
0.782171476288185,-2.48737123235663,0.650909687308175,-0.255217077103058,-2.24271261649132
2.64272943301573,1.85226097310533,4.70259725212412,0.134511086423592,2.47991294468768
-2.61144554782725,-2.57066370394511,0.405962985902143,0.117895834439511,0.95675519155853
-0.777970700317529,-0.0459853599182989,-1.4515803681746,-3.19718487487718,0.824117334954736
-0.626151450869034,-3.20209472153034,-1.09988519925395,-1.17022490737764,-0.933667346822529
-1.50615305877932,-0.126718826640073,-1.43306483889059,0.928490873392884,0.291870124744955
-0.508787102552557,-2.24355917614559,-1.14893283181613,-0.00472875917324397,-0.794077978792578
-4.61144711953419,-3.53024667416676,-3.73472494264125,-2.98264558763292,-2.64257896268307
-1.46645760074482,-1.01548473429351,-0.310500521472388,-3.69628370666908,-2.0554649888732
2.13632153709147,0.870985025633274,0.695161067483187,1.36756922281414,1.36856188332105
2.42662019923559,1.12038372748072,1.69894693178647,1.52151049695787,-0.492313666030501
-3.27081467561044,-0.769996821168911,-2.85659926281543,-0.519545655802142,-3.8353754996331
0.836898860421948,1.76103045184346,0.02157043502159,0.836423414226671,2.83634562959744
1.97050849509204,1.68171029534577,0.0126471845135854,2.57835525437111,-1.05665833402692
-0.259432682096046,-0.741641223171399,-0.223232343523357,-2.18723508570468,-0.0243489161716647
-1.42021632088303,-1.61724079842015,0.867475394043458,-5.22423288303794,-2.04563921479705
1.07007015762634,3.77193466181151,4.54570383682758,2.41696830721614,2.17651639023376
-0.620289327023456,-1.12655082835028,-0.63212944675364,-1.0477428740656,0.370928384388264
-1.1521819278911,0.287269597604138,0.116713294321857,-0.339252318172844,3.44003321956808
-6.12804528607313,-1.30203311346217,-4.54319663182164,-1.52420418216301,-2.35867990339238
-2.66579163834752,-3.21029217252936,-1.95966937423243,-1.31348921751079,-1.50255969039025
1.7362341439172,3.45136059484492,2.71768420343973,1.13645170578572,1.85738587653106
-0.614006927539235,-0.165550236991818,1.48331242243299,2.06167745630458,-0.580441657348325
-2.6667995031641,-0.399945702168221,-0.888106305771707,-1.03777808557355,-1.25932622850829
-0.326599051255909,-1.16464116783376,0.173811230366629,1.02163305607785,-1.30696457437444
1.33095817144362,1.18662277118419,0.457207497240948,-0.729294099315232,2.46220656217079
1.89949331051684,-0.518814701799217,-0.692378607113197,0.306291226170625,0.660616677542585
-1.45545597917431,-0.545850392182322,-0.854028351604243,-0.960358843041071,-1.23673208903377
-4.08705962575931,-1.15768915338922,-2.57618320103399,-1.680796343711,-3.79872987096295
