"X1","X2"
3.50501247962582,6.7539154615924
1.10521192185031,2.32684058212693
1.68831684242147,2.89351462936326
2.78011547901103,0.184024868542096
4.16533650670726,0.891363807868099
1.32607601108529,0.869364707566424
1.50585190729153,1.15398742175211
3.06536342083061,1.01999799614336
3.02716159671645,0.308424876175577
2.45632615859576,-5.70108708543138
-0.55038521825249,-1.27173318113534
-0.00398224544879389,-5.14980647628868
-0.823736817405161,3.70954190177
-4.76341363047449,-5.51140492701
7.6235006492882,1.6945656902826
3.30518741088905,3.06868115785151
-9.71778860012367,1.01690036120867
-1.764686762557,-0.266521790256554
0.421807575214906,3.84137392018881
2.53624964283643,0.441958168742116
-0.987507786362144,-0.41592088194771
-2.24033480134376,-0.955496371952021
2.94888765169941,3.02921743822013
-3.93325181694155,-0.0408684538538053
2.66635408624012,2.32413001209664
1.05032279001184,-2.16155840864027
-6.38588296945293,-5.91047731415977
-0.149261305467442,2.44635264526631
2.98460595898476,-3.9913289318986
-0.513372308706414,-3.91017304414318
-2.53999908808035,-7.15368266846158
-3.6998676401052,-6.82437259302112
0.189335998293526,2.32811790770736
-1.94327955167116,-0.574365777770036
3.83582981391869,5.88413755095202
0.967304172745727,2.8294697537638
-0.175712382192528,-2.16015424872567
-0.272017009571762,2.75891321725733
1.5499529512961,2.41398826271786
-1.17154216785181,0.460337812901942
5.56513071338636,1.23619648182631
5.37905896609866,-1.72648499987253
-1.60801226524278,-3.28789817254477
-1.65298253862977,-3.50000868514355
1.07128931674743,1.08371895550288
1.43614937124824,-2.30826936048005
-1.01868832127426,-0.699852818993595
3.97597307484489,1.69269736092321
2.59806177437826,3.04063703023162
-5.40380427007043,1.67142409670685
0.475349989511679,-7.82584196932606
-0.434445801679372,-6.27702558148305
0.822488967428641,-2.32899918917118
0.932975283903934,-2.6185355638952
-0.781329140708228,0.46103208274829
-2.29085219344041,-1.20962037952468
-3.99295180848582,-4.82129978484701
-0.0813894958786829,-1.2462915610787
2.48279146205009,2.50354339365874
-0.648308304952858,3.74757579311402
1.35026046874272,-4.38381648104822
-1.92089280575492,-2.33341972909747
-0.0577604992344667,-2.37390316599847
2.00093483877738,1.80276425063821
-2.8268018402103,2.02289903112884
1.01007642476164,-3.07473094876631
1.53985847372143,-1.76272580447966
0.987214419139509,-5.0389769766973
-4.36897175790519,-4.48409584727974
-4.68121822261961,-5.23039417675033
2.62971408588051,2.87495289106003
1.27158275273765,2.51952309343952
-1.62667727964573,2.64952202400088
4.40757895412689,5.66731653815588
-1.2453177086291,-4.6926650254587
-4.72250174342947,-3.11240948312242
-2.27515503198719,-3.58842704140468
-1.24364503063118,-3.56776180594701
-2.03890421343545,-1.30326122130442
-1.02721362044164,-2.438056205535
-3.32019034424981,3.6183857386116
1.00252922903098,-0.664026761665275
0.43800750653933,2.96255254462481
0.869942620667261,-0.543327732518379
-1.65471388609071,1.01779535627892
0.658737982247221,-3.26309586981659
-4.50896880073165,-0.895120743701707
1.69856731507239,4.46640166154197
-4.01584582462886,-1.01654477318912
3.46015958668893,3.2882342225001
0.153848269641354,-1.98427464052927
2.66987101097102,0.0548301802239
0.332821499256319,1.76764611680045
-0.156300616095407,1.14479628488355
0.0023360196242832,5.91651245516801
0.610760397071705,2.56648835573776
