"X1","X2","X3","X4","X5"
-1.93770020830229,0.295284613022118,4.53894813285096,-1.93263181048642,-0.48713060849834
-1.32356000293337,3.52702686668843,0.00344629071636937,1.31696612523095,0.00180657369767478
-3.64478347121687,0.43394781208636,1.44932107113182,-0.991443297528033,0.247529998985629
1.69660712520767,2.01700922245857,0.119146662960353,0.817262462179486,-0.599637354807422
0.136692281511641,-0.98396131616762,0.726202051105034,-0.0646781923657819,1.79754256902534
-2.92331201552793,-1.71664852282305,-2.90838636154011,-2.35217779505951,-4.73815064762343
-0.950381732273978,1.42961327172754,1.24810409526944,-1.70364341278066,1.61894390979377
1.16957328611848,1.66305994849191,-3.92792753987527,0.851783170217408,-0.81075574039539
-0.172345535281893,1.72930159210555,1.27723551721859,-3.75201011023752,-0.333914862622251
-1.70932824504175,1.04705034155239,1.64305383458464,-1.89626723268928,0.401301024869127
-1.41545619900351,1.73074315843473,-0.13239004834813,0.811209998009166,-0.337019892683286
1.70909420257323,-0.0966292928518122,3.95310194602454,1.49951345736722,0.338096429707235
0.630268534254081,-0.684776993302481,1.31525519337816,-0.522454587589842,-1.32505395131981
-2.3241068565209,-2.4204722555287,-2.19699809077736,3.32902420400794,-3.51947739354609
0.344151200919932,-0.190317498529017,-1.66247515317145,-1.5572193663681,-1.40946068819727
2.15068201744624,1.1436046300747,1.22180911596336,2.42095005115929,-1.49157034646435
1.41496300259479,1.64003824270213,-3.02935944291608,-0.431552747446277,1.25472184011257
4.58364523393295,-1.21585840866723,-0.615595772901098,3.77984836724443,0.618830288369765
-1.93018327033988,0.0382806893268621,-1.33228412231671,-2.08999629987606,-1.23542770388455
1.94547737227962,3.97146429306323,-0.134310453689759,-2.501993629956,1.92696620338423
-1.79901187933721,3.94720782430638,0.270075815145694,1.93414276318334,-0.33447718685603
-0.484606659975037,0.799995937025645,1.68087713017791,-0.468901195636425,1.15144064078168
-2.74126759224596,-2.97909381887057,0.216028346944694,-1.63769532291404,-1.67620712886215
-0.480723070781544,3.0443215553282,-1.22079886529327,-6.16990076710885,-0.734383144452562
-1.67960061150765,0.996674980154714,-1.02624102783798,-1.23160714780222,0.180101768642604
-2.79390973501899,-1.24552016192765,-0.468439090486676,-5.35249461219492,-0.983950911590608
0.69262079231962,0.78844961082984,0.649817645608813,0.29072695694261,-3.1628283161819
0.732262426578734,0.343466951385273,3.12476284931696,6.1937962127871,2.57623871764317
2.37785122447607,-3.36622241559553,3.08895296520317,-0.186867240100783,-2.43157205461633
-2.96040981814898,1.16986152201874,-4.397763616554,0.61764343228494,-3.85334918021465
1.86725628911188,-3.78939761572176,-0.961408626371808,-3.50949892362821,0.295175828664661
3.38350643432666,3.07654981049027,2.76539269837028,-2.13856907889289,3.9967880066339
0.314336528084043,-0.973929556147472,2.42916426167947,0.202292901487834,2.07004639603274
2.89788742179804,2.91978411000035,0.316368249697588,1.63640054862817,1.01898273015576
-2.82345492762947,-0.145045297926641,0.577346084447377,-0.791849375539142,2.73746206416866
4.53345175157478,-1.4028153960464,2.36158712772276,1.10550731291632,-0.328559921940949
0.744649244017464,-2.64284896776287,2.26624593015537,2.27415122825346,5.01823236806188
1.89028189375409,2.64486770734837,2.06736011587513,2.88963518684784,1.88237633451059
0.602455178808519,-1.64060755436513,-1.36460442688821,1.38266570109195,-4.32327559614223
1.21023040445715,-2.45564011024961,-2.51488173629455,-0.493748413684576,-3.04079473123098
-1.14440067979805,-1.30467628815286,-1.7401189082745,-2.09402477227838,2.84872174744274
0.949241695151313,3.25601016707929,1.0534372675431,1.39470896338962,0.824341851434488
1.93309257121544,0.178385432712069,0.413269018071338,0.0752478452217762,-0.389559257250482
0.230303578122278,1.77100348005611,1.91127157473032,-2.58470371362515,-1.69235675437359
2.3016145427573,1.85103621357611,-0.416056389653333,0.111181336867358,-0.283133001137906
3.21821269686954,-0.959631493571729,-2.23483874519462,-0.778941162930335,-0.867851459856517
0.668663002250592,-0.107123980047862,1.47920824324811,0.354551989206944,1.1475738540559
1.89394218327332,0.677979684130862,0.808185832147454,1.05791757299715,-0.47519583336997
-3.44594706984519,0.0790911041014575,1.20263633531376,0.7773558865105,-1.5795081128198
-1.68311257931286,0.257112757883129,0.491632241265473,4.00644905131166,0.0261712783807046
-0.625615236942272,-4.60782711586657,0.216479220191168,-1.09278373175957,2.71703754341945
0.707000953106111,0.131433755723122,-4.3230737283023,2.25215757022081,0.463527699537468
-0.958287109377217,1.13889223249834,-0.844474233419313,0.153638252509957,-0.828229727448969
-0.277221118303978,-2.26864698948935,-2.97474455629215,-3.16576307170526,2.65584304434166
0.147281381948183,0.029974261021732,1.08167533716801,2.14898972280093,-0.131478307882338
0.481291195175702,1.0032693973625,-2.79089933462516,3.7921355691325,-2.64276430284856
2.61343864573161,0.141770750790813,3.7606589601134,0.902283734643338,2.18180080013157
0.834248535850714,-4.05255902911062,1.28641508632303,1.05627068279868,1.16567650755559
-2.81197584781104,-3.64835749036902,1.78426606429258,-0.88943972006072,0.0659916596650044
0.880874142797081,-1.79142698705351,-2.41992463397158,-3.39929378881125,1.68756754774299
0.110219536470748,-0.227496253822863,-1.79632572968413,-1.82381515288486,1.32860653184677
2.79289662892216,-1.89950247668088,3.28704998662979,-0.763202130840687,0.232717912931909
-0.980021003570442,0.389855780199711,-0.861291806361762,-0.305270136831914,-0.628623554488914
0.90784049189646,1.8794148179028,1.90490355600149,-1.64192653528295,-0.30488857904544
-2.12115706510013,-1.59913370526309,1.79925548342465,0.311945653589745,2.35004838064197
1.8573057309813,-5.80732219592124,1.03238591027718,-1.54855368021497,-4.26283483685865
1.40539162699923,2.95852711817428,0.778821639164915,-3.41658967088421,-2.16221351202039
-1.60681799234707,-1.33474438883644,-0.952349066308763,-0.428070422944352,-1.07375406169314
3.86136791644928,-0.502347886655279,-1.36963988835236,1.17426366768969,2.32659247207835
0.930078507441617,-1.75514314158131,-2.17567476628941,0.604178652033027,-0.939306901155127
1.50425007573371,4.6516217508478,2.12314989457109,-0.121921448004331,2.04011886138418
1.86133056991973,2.70236660935976,2.12349232818046,-4.63062665115233,0.822512471912785
-0.624826927339032,-2.99711147693949,-1.19364936312169,1.82340527811502,3.15838782751398
1.13339494565807,1.2518565459689,2.12421515776056,3.47897662609622,2.08976468464022
3.49964268537736,1.02133669435259,-0.271360903670989,-0.508673121715072,2.71294774067983
3.76707106541919,2.2436826262606,0.426421770514004,-0.558635977244878,-2.83668698893057
3.24820021863134,-0.330399353816761,1.62468958874059,-0.442941103046048,1.93480279886961
0.742081285871539,2.75936016482715,-0.236343446890786,-6.85751238653864,-0.679297616117218
0.18261198636406,1.81084441338256,2.01205039610099,-1.11738122401316,1.1490150649074
2.62044945031764,4.04385836002957,1.97405965548987,1.00719969789959,2.20412103762126
0.334387923342618,1.67530198336081,3.74476352639558,-0.689375042495592,3.5317063810022
-2.89839865759832,-1.1552562445901,-3.25903723819844,-1.7737836086296,-1.31411668746084
-1.72911492706519,0.283782237299029,0.684808408036021,0.180299892661261,2.72461317648937
0.82629355993398,1.60488877187176,-0.248920764291062,0.731642968762124,-1.7022510225848
-0.312801555525246,-5.29413413997084,0.509111139876481,-3.1012892878992,0.980599028291171
0.995560296819238,4.11869366076854,-1.22903984139957,-0.260307321248882,0.193962425737916
3.58399744749955,2.29687824057563,2.08674829194663,0.237754550491417,2.89054761714371
1.38415569016987,0.855228516508952,-3.31845786692076,0.532992340062785,0.652842678164549
1.54029227932022,-1.30910594159819,-0.428114288179064,-4.54197629992276,2.13031120888479
1.28871296751868,2.55426987989911,-1.44274960909491,0.128399516620136,0.288636629964493
0.994072940433217,3.89917990186537,2.28759730036896,-1.67187549469371,2.92652674095951
-0.826725845804242,-0.0116996206959274,1.86027300637934,-0.616431691218808,1.53297550669975
0.595116840993217,1.72685943621301,-2.09507184299399,-0.296170341426845,4.12598052911976
-1.05711347598635,-1.23480899223367,-0.24797224625951,-0.972640495445499,0.470384157748912
-2.18358976081086,2.22326599049924,-1.3918695219844,-0.484630525549004,-0.413772852511864
0.755697027591177,-1.43293815085674,-4.97798363602346,-1.14289824665437,-2.9193005519365
0.109558915232548,0.95303899767449,-2.01199820522032,-1.75560157170881,0.129180442786136
1.3816031915911,-1.16755908902829,0.0508227451744409,0.220386899646837,-0.747079140389409
2.28264537780752,-1.63563195569836,4.3065979392291,-1.87217845739619,-2.83381516463713
0.929456324313534,-2.24152915675582,2.4660762533355,-1.89573582000506,-2.16598945990829
2.53597646938217,-2.54734867924995,2.57305986813615,2.64749557202151,-0.927998577775636
5.13115877452436,3.27609091129782,-0.648653155189254,1.84805124497246,1.94607540744772
0.301589285342169,-1.8000184648222,-4.11631851293956,-0.937713271892705,-2.91801391898422
2.00657808336534,-0.567384633476024,2.36446665471471,1.85585856900425,-1.76287324933483
4.07838684319107,2.34245680432764,3.53417093509431,1.08293074142716,0.125210778923577
-1.68266691478776,0.701600404069004,2.95963802398541,4.41615460325047,0.180123344388809
0.567063782449302,0.820403421690344,-2.07942659254593,2.42622113607217,-0.513892520475758
-4.13151276333639,2.73736267061233,0.883394936255858,0.128257317493317,-4.00073140213932
-0.9719339380892,0.589446912538687,-1.56895184386611,-0.830521922920036,-1.37937176121188
-0.751653340463997,1.34511096831167,-1.83179354693394,-0.763125069353044,3.64981682436544
-0.232972798328082,-0.0421383740192742,1.63558957130082,-2.39737120459221,-0.175061470241372
-0.906755613576833,-2.85843171726367,-0.813410898298547,0.740990447014047,4.15546808917392
3.24958240716088,-0.62962498809451,2.43297357047631,-1.54283609144955,2.84674859338575
1.50738069450101,1.83217027556755,0.0137113220645627,-1.47193879981081,-2.07157010946618
-0.773647148605587,0.149112910292628,0.0138068566628422,-2.18036689579277,-3.14660342441067
-3.24592521215945,-1.27054561627609,-1.10880660951522,0.744267889226357,2.42577588167308
5.01395274092304,1.67027480704152,-1.46556982547515,-2.48244526262366,2.39697758545225
-0.850640176151904,-3.70860251309568,-3.45452580355276,0.334788998745389,0.492148278516318
1.79660965824598,-0.893577677468936,0.247171589518377,-4.84078647540149,-3.08309133946072
0.297740080127491,1.24861292403986,-5.46225831423338,0.698346379513082,-2.3680277198046
-2.14692167387458,-2.50917579982268,0.802292254293037,-0.984028576878195,3.39316940782499
-3.93575653572813,0.455279104229731,0.153586915651569,0.840797743920445,1.27048369557285
-1.12599195524341,2.53252713502992,-2.02374304292795,2.54074832357763,-1.98847013892747
-0.235000307889987,2.50997587725058,3.25177002106567,-0.0395627699215657,-3.07164000638949
-2.29406297039028,-1.97627023307997,-3.21197322570353,-1.02239887042423,-3.54039026132196
-2.25280189040486,-1.85583208681814,-2.9731397877398,-2.0989604775175,-4.12699367367357
2.27474469104827,-2.77678480363513,-0.0209015930673628,0.572028734323271,-0.399407225253261
3.93406516140623,1.64437313698955,2.07207856395259,0.240340245340701,1.48994532210125
0.517005255636579,1.5951004547777,-0.747150416288056,1.37053616149069,0.0789647378325387
0.731686186269103,2.65584638379665,-2.07013930019628,0.74788174828496,1.7230006405398
0.00302972446235612,0.24776791563902,0.393273829994929,0.860522950136356,-0.725366430432397
-3.07638780703392,1.79612299662981,-1.39573023034293,0.374759404801339,-1.9309848521114
1.04519564132122,0.945781032864971,-0.536855763849442,0.679733411476834,0.666495625420508
-0.908966117212914,-2.27251612911318,0.980191561020328,-2.72773434183199,-0.985010896167731
3.45614426033169,-0.443084457042101,-3.10005943042934,-1.37884955097719,-3.59683470365959
3.38798389433214,0.190853622805195,0.184390417815744,1.21371626996588,-1.59253298963245
0.370236824292168,-1.07034309672884,-0.00814671737538884,-1.78427397016592,-1.45138051814982
1.84376422414709,-1.41841300178387,0.259746483132745,0.359459016691736,-0.570332413669877
-1.48677554379382,1.86307438331136,-0.732531430008132,-0.266231402534737,1.0607790401447
-0.274108892600518,-2.88551768323042,0.0687637211249645,-0.826640219997328,-1.67508266755261
-2.01713250088954,-0.256249825290168,-2.23632447119042,-0.43476993185774,-0.0759721763037336
0.612695907728059,-1.40103914978637,3.49515489668157,-0.440267676060131,-0.508875442583185
2.84081243933254,-0.864902057723072,-0.719390300145546,-0.736809272748731,-0.459271081388959
-2.50556877889016,3.85404193111307,2.13041110629103,-0.5246233907556,3.23719703677841
-2.61809005818305,-0.266197753131425,-0.625084194216207,1.35248915720038,-2.77605641555852
1.74307830139259,0.440278041454497,-2.52011609129349,0.6236027160581,-3.36577594653048
-1.30944454990353,1.15385663202807,-1.21018122729826,0.108528717845135,-0.0576013878495247
-1.8082902754738,1.07981664342918,0.523388378548247,-2.3056788435925,0.78293102547707
-4.49738198821978,-2.39102180565042,2.63051529569452,-1.01966712915706,-1.88211622895932
1.06505456155553,4.8564140485833,-0.457344439109578,0.322534966622712,1.56294864143392
1.53691772776007,-0.305036641430274,0.24093563701331,0.605648171934386,-1.9835400070846
1.64613359097309,2.03797513613718,1.86687673467079,-0.368635940602832,1.22302440918325
0.266073529739246,1.81272095910834,0.353760937308857,-2.0454927850603,-1.2702128947918
0.609208508804067,2.94598000019429,1.00805641914034,-0.279982581741581,-2.23850992247356
1.82437093458077,-0.542891133554354,-2.86257368153156,-2.07209646156425,2.468894883308
0.909597770532141,0.764969567953674,0.836079717913435,-1.58454131845068,-1.89355514805578
0.723239632725069,-0.930932332486336,1.85369169004352,-0.399572472048473,0.284634535430271
0.718006759276733,0.257926481675831,1.37781049980336,0.214193827897401,0.731499146776618
-2.718467166047,1.52786387347147,-0.172957849802573,1.99364998015213,-1.33473432579701
2.37493041491128,-1.37963549135792,0.0219312439894639,-0.216924886406216,1.61132672513781
2.39326878280335,1.52336835531521,0.193416413988175,1.35670621411965,-1.02541221666271
0.0714220940029713,3.63978379839194,-4.29594883377617,1.24727529942662,-2.06222484373282
-0.936164242859854,1.23524862857836,-2.57226697164681,0.246381466167561,2.33756930107319
-0.733220992353153,-1.34862318300279,0.477930631770965,-2.26287735400034,-0.00730610802539189
-0.959405960244037,-2.70707760546261,3.18559205277792,-0.00177190731125099,1.90561986147316
-0.665143082893559,-1.34929255011015,-0.828920314226491,-0.685473366224157,3.3993139647422
0.293246273272279,-1.19086051425348,-0.929691368287258,1.91070830186761,1.37088515825684
-0.0502667995643089,0.186691272435047,-2.02805009306796,-0.193096929070247,-0.736403459827556
-1.91775341721896,0.0737878949726275,-0.289098666213805,1.1049984368141,0.190757874978229
1.27426516836776,-0.320130619754188,0.241046797291345,1.9762003300102,-1.3616821063654
-0.851393363782648,-2.29165818762542,-2.02126072551824,0.751593521701057,-2.26419204463754
-0.288711902022342,-4.99471431474134,1.09590061405208,-0.173693871546153,-1.92287158467683
0.376500665175608,2.96281679643533,-0.0437975311087936,-1.30629445137926,0.986334722638743
0.832491008309573,-6.25825452323303,-2.49647922856826,-2.63991709303382,1.89285146728679
0.862480691371963,2.09158002991335,-0.627369744455964,1.75489427424538,-2.52571598050794
-2.83578638633365,-5.4811121714207,0.312033955499207,-1.85977824879154,1.07197706420274
-0.347271381848924,3.81197283800397,-1.41551297688212,0.515900725544058,0.511163213624553
-1.03287771799429,1.03357777271256,0.743287483284995,-1.88045494303899,-0.225693135585458
-0.299512728079586,1.54002031046502,0.0568153304328073,-3.30181125131388,1.17401814501056
2.20339363720728,-0.101345999573795,-5.45189822997496,2.10841461946936,0.813020822567228
0.767162655429282,0.248054100739912,-0.373327673419974,-3.00157673955336,-0.157390721959759
-2.7094987903782,3.40579495245953,1.88410786003862,2.77836223747658,1.50866654702411
-1.96525427651233,-2.72329668937744,-2.92413523099203,-5.75410194804998,-4.38610876505655
-1.30198389717245,-0.857159711734381,-1.70026188830068,1.15590920097014,1.576827391098
5.44662173542533,0.0362100321406602,0.547326281105384,2.44287388807597,-0.942299723601054
1.36655684909897,-1.42621633949493,-0.812652422883816,2.20874261540101,-2.32265754997683
-0.804911586954104,-1.60727700180812,-1.148793982757,-0.634618635075497,-2.97670542387212
2.63584619330907,2.65417689857684,-0.834947793752099,5.04764695947078,1.47015752811239
-1.73933270707783,-1.1521297146475,-5.04819847736966,3.06502235440281,0.710791236149418
2.01947500743147,2.54112310393207,-0.526114010777613,-0.184639509539738,-1.01836409091223
1.75646831208531,1.24786859939354,0.692544760583961,0.587355278146284,1.36417236452784
3.96228703581474,2.15370422533624,-2.89188021612062,0.209532200537013,2.34594506499915
-2.3369177196507,-1.57966743771595,-2.17507404780011,-2.60783193121424,-0.785470918699879
