"X1","X2","X3","X4","X5"
4.79729034009813,1.00863580663132,4.14340326385549,-1.73626960695368,-0.185648555666956
-2.68640824654719,0.936995007508215,-1.39966710746368,2.46962267547841,-1.22618167844589
0.64175275900446,1.34851576407516,-3.64924775491583,-0.334711717048635,-0.587817229310422
0.839840991160213,-1.21909777494042,-0.0956524709893353,-2.18223727923326,0.928244716132147
0.903898916512083,1.33053719995111,-1.20199132905587,0.729894243831439,-2.45839201856731
0.204641158337165,-3.28705392130528,2.04607990115131,2.73227885895864,1.03257718917261
-1.57386552663749,1.66225589482928,-2.6695911246272,2.40442644315914,-0.698166019302816
2.38680083368508,-0.256418354996092,-1.31053763360562,-1.21985190851374,0.119607484859541
1.45152816946009,-1.13369658859352,0.300481819869448,-0.166389074114454,4.6638901850239
-1.24799778735466,1.09868006615188,2.40742623379491,-0.0531632115458081,2.01100730229756
0.685528867093673,1.2350193141206,0.796838878735106,-2.23860312448669,-0.641511527109429
1.7445137656569,-1.34474127267517,-0.212045027140043,2.22655635810334,3.88647557776312
-1.16122648656247,1.60350010231295,1.46770962130311,-1.30574774157498,0.741689199144966
-0.533747709499433,-0.376825868354134,3.15138094978927,2.49072001687025,2.3570731182213
-2.14009319524472,2.93382294287874,1.18814630238086,0.0816666970941218,0.643546358918518
3.50717133440234,2.62325402272428,2.00462014203403,2.06382518800006,-2.3105368777781
-0.228464314314,0.693246765584251,0.870440685347626,0.239505603486513,4.10166899657799
0.425492514764324,3.16437296203156,-3.52589045291022,0.938585030941276,1.89367504538178
2.09881448108526,3.55516915322484,1.41829343604702,6.79718735413423,-1.25104701783178
3.10568176427603,-1.67815085119837,1.58526345021864,0.77922883530591,0.376468076835747
-4.2138953529815,0.429578362851614,-0.569282390139288,0.53572483425272,-1.45915861529845
-1.75143143573582,-1.65486287012234,-0.362823890860131,3.34929438363095,-1.56847733159724
0.8215633259926,0.633587623214801,-2.63913710810996,0.623484811913011,-0.00414100044120697
0.856160729319817,-3.73320618591618,-2.97296113773859,-3.21191963781653,-1.83340847993533
-2.49843563954903,-1.6530488618383,0.420932959627509,0.197621013449653,-1.42533264594004
2.89126241027381,-1.76744745911925,-0.130892273726845,3.15768782547614,-4.83469365987684
2.97439599602951,-1.5519826931394,1.36063956481407,1.5177684369255,-0.110020787848923
-0.893679536767377,-0.734839807777036,-0.374861263888614,-0.000965904296881689,-2.69964100630506
-1.07658625846447,3.93106033055107,-2.52478744737229,-0.562251227663421,1.80775760402994
0.162369505508096,-2.59779177408723,-0.468262258575795,-0.136297714729729,0.164933835444332
-0.187713583211867,-1.21648034219714,2.37212803524578,0.115133377620135,3.24179299589404
1.73127363890489,0.146610569490708,-1.44944044390057,0.415642586557659,-2.40953728222142
-1.73952601780027,0.81533674769925,-0.211975407528181,1.70548736872655,-0.101716098150205
0.905331977903876,2.06937728838416,-3.19035723463011,0.125450626070056,-1.5001326927523
-0.353450645988205,-0.119114729856593,-0.661586983663936,-0.342498064986234,0.943209436738286
2.0847853334915,-0.965247219079667,0.249271289009757,0.798992588679807,0.251269986199334
1.23402844889011,-0.743153274024153,-3.31158062070008,-0.110411168410669,1.68861164244276
-0.955919172919045,-2.39012691454903,-0.552994132387947,-3.19741901456076,0.803860107190723
-0.123644358115901,-0.892291513364379,1.1540737497214,-0.308372541498429,0.619825919212836
-1.91622991333668,2.30848142391577,1.55374047724087,-0.324957163389746,0.213970490963835
0.295469117984458,-3.60231210004541,-1.65614313414643,1.24712661580725,-0.251250930614034
-2.5465348927177,-2.82805763443261,0.869313690286323,-0.0867872734450403,-0.519448165263638
-0.328240782407588,0.414542685390438,0.387174236951341,0.7676808930315,0.477958556167325
-2.27967642251576,-0.740944618686371,-0.349550880682334,-0.229413619187495,3.50836124076499
-0.227954869098907,-0.595042980598518,2.90737719986153,0.458413750739282,3.69204940714693
3.18017792443044,-1.11577967556494,0.480971133990715,-2.12829550320164,-0.929174466428878
-3.77783318394391,-0.0426857193852769,0.998799647729679,1.25979630670136,1.98523860778079
-0.676052495582083,-0.877879846332906,1.72236968076181,0.916769769299301,-1.86983646819727
-0.144774969646362,0.0940779636542799,-2.10195307244217,0.944555141654871,-1.64372516298875
-1.90220958513891,3.96384021290257,1.19468894620433,-2.34431544308753,0.00935091372898567
-1.20451374063406,-0.227200357223656,3.21032992335612,1.33441543018481,2.30064267970932
-1.89430933983399,0.722730694511164,-0.226374003778058,-0.0531300012261116,-4.66212123373379
1.47388822669497,0.347252929779578,0.174181285958156,0.795042606244312,3.71696744949292
-0.469357023674557,0.10482377748903,-1.53538974530319,-0.960270289466966,1.80235371385306
-2.92223431050057,1.768220788998,-1.14662672493909,0.0300411494368561,-2.27999014300547
1.45560306039732,-3.48587751566648,-0.968741500343402,-1.04305822003238,-3.51605559207267
