"X1","X2","X3","X4"
-0.190412075690531,-0.541533878000667,-2.34086356080228,3.74912158154665
1.1774896071016,-0.474530707490461,-1.48524511479925,-5.53069358684751
-0.48734235425785,-0.380198527682791,2.09320983688485,0.647740292981176
-1.66650396080649,1.12528457789699,1.91875980650754,-1.61651922055385
2.6376239938232,-1.55854269267079,-2.55779542265765,-1.09967307934072
0.41092819799773,1.78316955173469,-2.94818853080876,-1.58022095999035
0.637964480265839,0.278405489083887,-3.53682409429274,0.576750148789198
-1.4512047630209,-4.77640848266168,-2.6836401404978,-0.58304960155367
1.19460933445166,2.14056893213538,-1.64037711022517,0.627466307715333
0.483707149755288,-1.65722389510474,3.95829992795639,-3.28435556868245
-0.572561338217102,0.761711782932159,-0.889975355921448,2.49541952447482
-2.25585055723098,0.915531889457041,-0.966266592200812,0.551628529664432
-0.462687545117119,1.97364473407438,3.68858841275373,1.92208828353688
-0.525904487649062,0.483341618172653,1.24213234917534,-2.29897803382357
-2.63354414920476,-0.156579695236542,-0.47675594059905,-0.902933889517301
-0.304836927595708,-2.15539617699714,-1.24935914405914,2.06243133416284
4.5119668904628,-3.99075115940195,-0.902999714805201,-2.21934370194512
-2.45236078028986,-0.531643001208841,-0.0499481364039311,-1.3391849683993
-1.91328995073002,-0.337169002716781,-1.67198989345689,-0.897620756380403
1.0859570697441,0.405621527042306,1.12180321141011,4.13852633328504
1.49169924479513,-1.97056477641272,-0.721216749800042,-3.57191526626685
-0.104625278322859,2.01169973995766,2.57753694814811,-1.68057897423484
-2.15746007748544,0.900778798902449,-2.85395858200466,0.861790096041402
0.152546327430077,-2.00197131281561,0.697029778790302,-1.63943164450388
1.63527392179089,-0.357718301817076,1.32932177474411,4.60442429141645
0.502863355994413,-0.80515123709765,2.21194730639094,1.86321378250874
0.581167404878731,-1.03089714961155,1.79951404667644,1.24315769883804
-1.90619783707784,-2.87805732408626,2.38171283871848,1.57265452035137
2.79073514973131,0.770116301850408,1.24002845745311,1.56454324892626
2.26512605373652,0.140029031300565,0.243985561437738,-2.39902791580906
0.105031457603739,1.63844469031112,-0.985005153939495,-1.13545863043017
0.555458485099603,0.669911395424466,-6.62594914064497,-3.78569560652909
0.497472947789127,-1.06613631915816,1.22649764815367,4.54463179230944
-2.23281644340741,-1.18752469921846,-0.641021748248241,-2.01042842820299
-0.41456075030399,-1.69670541927433,-1.33411495316161,1.48131577426044
-1.27816511487048,0.949020718306201,-5.53276666127543,1.42531467040001
-1.12941293234899,-3.03202258683451,-0.253824845749012,1.41654474460535
0.0443893886994091,0.602952727866676,0.795587083728037,-0.754506645237621
0.137679625776943,-0.236159794901222,0.311333470475596,1.52318590548404
2.94976972751858,-0.263520629375273,-0.0889901911688935,1.34972340848614
1.97256698993349,2.00043237038967,-0.35452161872874,-1.0591176409338
1.56014173407055,0.134023594171423,0.154818728371697,0.16867726859151
0.258398183751936,0.162181429039901,-0.470491273249961,2.98846017165653
1.121411113596,1.073082406318,-2.07195549859038,3.06426527423426
-0.814765624558851,-4.33814289353496,-0.444979698727593,-2.36016545791908
0.319667932237102,-0.751558852618105,-1.18127742874973,-2.63331261875155
-0.878129407044578,-1.31336442275952,-1.02127030820239,0.0220782226413104
0.407442867567154,-1.61520007633488,0.408798877830102,1.52712897754063
-0.303148236807361,-1.57665390708417,-2.28066538833034,-0.47262173934894
-0.475025494344148,0.224981974637796,1.9388115425861,-0.705148443326245
-0.318948713226954,1.77818731462336,1.14491230248013,-0.867506352016522
4.54206728191966,-0.425743753500298,-0.856478538999648,2.66283754646316
2.95628642186352,-1.70251230583786,-3.46512385261063,0.0315523253854067
3.05143135809839,2.18188587650947,-0.317560361377198,-0.016477754243835
-0.0776638786391036,-0.630654475163939,3.50301398288647,3.14491899493262
-1.58337249924551,0.491946656874846,1.11875487731948,0.966961833854704
-0.162291926100448,-0.746785326605942,4.87714809844651,0.648799081825775
-0.92695037077281,-5.3111279291561,-3.29749539947742,0.727137847393219
-1.18514648937915,-0.122269584796277,1.49600613347391,1.89203350944748
-0.481894589228093,1.56831997334765,3.56792534950188,-0.54544113755894
-2.74411650768181,0.438551896990146,-0.433360021808071,-0.0590352998019542
0.647743092494939,2.9448198617564,-0.11933560513945,0.0663587824002453
0.584814847573645,-1.99602280153253,0.583498458518042,-1.95497204320942
-1.82508663271012,-0.155325037890267,-0.832205577533522,-1.93273386955144
3.92511059483158,-1.73913642313636,-0.616078004522733,-0.771400326979692
3.13243835736214,2.73453798276238,1.81289273495149,-1.27971052748889
0.404596343155757,2.8444945444965,-2.76014887147591,-2.85403348822392
-2.83089360685195,0.366390940459078,-0.612290586835327,3.02503588036544
-1.04254178876396,4.76497717198759,1.70546534852383,3.7724662309586
-0.692021359031716,0.497541782960866,2.76595794161782,1.66452116784035
-0.961754302049268,0.242417649537107,-1.65405470740802,-2.28405998008494
2.68871923787415,-1.00874944533842,2.12357030723153,0.103952142123095
1.35394690513004,-0.24783567543738,1.6437318817078,-0.382152515175548
0.236863455017252,0.29712259146155,-2.97493197042344,0.635404478644815
4.02275131611157,-1.61066171134113,-0.43091607876354,0.175595293959971
-1.26326970667027,1.18753996141922,-0.411600023261342,0.316295794403263
1.71842571665694,1.17629167436647,-2.46464065234876,-1.43203661025608
-4.5048437225933,0.365089747914387,1.75927857110769,3.93576885324973
-0.427524315885504,0.659799174973921,0.0121987627197519,-0.935400634673193
-2.67890656422462,-2.76045451684837,-1.19277325028294,1.6536708270231
0.559935558729659,-4.36776633348457,-1.22375969456273,0.68396263213914
0.0973826441662604,0.00807377226243824,2.3357939605226,2.39513880435095
1.96328121071525,1.3038445524913,-1.96591801912954,2.58872349333781
-1.66332481600588,1.06047599208362,3.19612661992265,6.84509121540407
