"X1","X2"
3.32114217196979,5.3402808204501
-5.33274502439763,0.0435859054971246
0.887126649927672,-0.881078330457131
-2.16746421205759,2.75184137914014
3.13742863224258,2.30068736162767
-3.6839926193701,2.7361649783274
-2.87814618685274,-5.37858420010061
-4.18304428423507,-0.309201402874427
-0.205470427107325,-3.08953411719254
-4.26797616558836,-3.18176808824461
8.52099505764311,-2.97904388085085
-3.27628766506675,-5.52552561200336
-1.55627889830954,-2.8733046163604
-1.58388423895988,-0.70104696590361
0.89777344567792,0.134566948887362
4.08740893976134,2.2759773958629
-0.862211517117605,1.22000004152444
-2.69353391879367,-7.82389768732915
-2.31672970914507,0.156528037341436
-1.8271079214446,-4.84458468731385
-7.45381547495667,0.548621538615724
-2.14620765686264,-2.56509354932854
6.69634058424787,1.14857398776503
6.91362518245299,1.74353867638084
4.62816483843476,2.64136853087607
0.525503332744988,1.47770847425194
-0.286692462111555,0.16030418021039
-3.7876471294701,1.24155411655677
2.0178939719929,-0.371059149343894
3.25518228247063,0.0326735149038173
1.40348223441803,-0.0287304388541189
5.54374977181511,1.22496039797284
-1.66400862684062,1.64588706758246
-1.61480645663727,1.45145947987307
0.992648131403493,-2.58849085147859
-1.57962106287597,0.870406760840075
-1.68987722929882,-1.27553095137239
2.24871701721044,-0.115263217771467
-3.47125937155735,2.16954916689032
3.24090658837687,2.01774320426283
-2.81471661372495,0.469458721858725
-1.82061502001096,-1.84713645972605
-2.53790333303198,2.62997698372454
-2.52201517598425,7.0055587787635
2.54785058124191,-0.330043168859129
2.87724010897681,-6.67297774515699
1.73444972447678,1.04602273081932
1.80422408492356,-1.77137376056761
-0.75011871251043,0.319504615335576
-1.2760979948523,3.43513997921297
-0.322279919937185,1.42182172539354
-3.29151298302894,0.168805462703897
2.91375488678057,-3.51070241843643
1.82628318816382,-4.17932418208353
4.15524057503522,-5.1986325721596
-6.2688952959995,0.109569174719824
5.46190339855011,4.85857147405337
-0.562034030776007,-2.34191187855944
5.06609838240036,-0.624555219724895
-1.18152109790733,-0.187943865353904
1.16557290114375,1.92465124228551
-0.70494764795944,-6.22521755667019
-0.790901339788922,-1.32005480432654
-4.47716949412229,-2.32635912351601
-1.00332691331275,-0.677725309209798
-3.32463738635691,0.434948172976834
-1.38158942535602,0.455420458797111
-1.57410105864329,-1.339659159924
3.88957796469898,-3.09346530862098
5.49319502078707,2.24736174634902
-1.74752403056503,2.24318132624708
6.36066517088193,-0.481668094450437
-1.77191148358299,3.54415583219902
1.96842689367546,4.85265959513591
0.634051296607388,-0.436601172668249
2.05302561520334,3.16234533064886
0.914957476416799,3.85653662876737
-1.08343160950704,1.98320859285516
3.55372260109849,2.29492308796223
5.64129065559866,-1.02157249731392
0.811865921015108,1.91644125653456
0.948779735627967,1.70754777889447
2.79771301846208,0.489916127951737
-2.81908187077235,-1.02964034475352
1.03427924763076,-3.21791852447732
0.266033009626623,-5.94062898058839
-3.24728705030288,-1.37235174135536
0.852093642985557,3.74195185839104
-2.1789343110913,-0.292432817701668
-2.05613594107841,-1.06585280106178
3.69756156531581,-2.07409728983314
-0.850021345715798,-2.38632407610969
-3.45025652464255,-1.69085425039685
2.60584006427418,3.05311991693552
-2.5228392673456,-0.595570637648619
-3.47623152793339,-2.78685146999992
1.07721259206295,1.15800251894101
6.56583536517553,4.17269621311191
-6.04229860205295,3.68043606819686
-1.45630871839383,0.235748308944554
1.11368151375755,-2.5461654378866
0.320459385590333,-1.56873543394553
-1.48324182898423,5.85352923616589
-3.29659586906807,-1.99148104810256
4.51743545377167,3.96055430543773
-1.62618535692113,-0.00188515465077777
-1.9844669653874,-1.37538354175029
-4.36454821969931,1.836536930659
