"X1","X2","X3","X4","X5"
5.35179117990167,0.954373238595469,-0.516603018059025,1.19678269972025,3.54561924111134
1.65091616488081,1.33532135508086,-0.479881661804197,0.250949503756412,-2.92084346956141
-1.8581093230205,-0.0216545059102256,-1.02800426921568,-0.539359230039736,-0.620036818231907
-1.89683997009759,1.90472097636016,-4.41611710718275,-0.409059155234979,1.6790164799503
0.214978548428047,-2.10933765626416,-2.41315220232067,1.74143510556335,-1.7714528321559
0.659055821562995,1.61947069108236,1.93419180509029,-0.6592692287047,0.503164987614099
-0.995944247237123,-0.518992390141742,-1.19722706810799,-0.637235448503076,-1.44260519281895
2.45917160107085,3.78969174592489,0.821955678898633,-0.550775536931817,3.67136543518903
-2.34516599627732,-0.319667283274322,0.312619750257663,-1.31921051515096,-4.04296417548124
-1.14973513020152,-1.62333389778352,-2.78895052003688,-2.18115464847391,-4.13573064804348
-2.57085641750253,-1.21695152019419,-3.1288631696403,-1.12556052408212,-0.461688037796011
0.145067804274188,-1.19079248074932,-3.60268665561713,-1.04828807134203,-0.375654508826869
-0.163703598398041,-0.806344835593574,-1.05326671130341,-0.760730536982037,-0.533299162315717
-1.95900167473211,2.28098601231494,-1.75250155020556,-3.44245993258376,-3.62567867267875
1.90527253737021,1.24609337054237,3.10919544319692,1.87971200995466,3.75301186026157
1.38601191567122,2.75787794302429,2.91718601120911,2.50758896054905,0.569327437130491
1.58439406513816,-0.30641648287472,2.44574638653263,-0.149682839381546,-0.589847371621114
0.312304314018345,-3.0034744813482,-0.479388486167761,-1.30363896111311,-1.32318303898476
-1.31231636487617,-0.986999914665001,-2.70555674246548,-1.36631522914081,-1.14561029061652
1.37825655471981,-1.6930936654883,2.56424870513434,0.792690025156781,-0.413756524045646
0.0196767638075211,-1.93918194493547,-0.0324154218878799,-0.00984856023666875,0.882560603665024
-2.57719462236306,0.36036003813672,0.00209285861456145,-0.0422240789152069,-0.0269567774990619
-2.34797969316567,-2.93791655961694,-1.87191195101457,-1.59290620923426,1.04400956499463
2.74948785098705,0.0182200501771667,0.86470355617974,1.03455216414882,1.57372441461703
-0.476585177913466,1.56295128244825,5.13981588561378,-0.28307312271583,-0.576582825623971
0.692914614001328,1.13002878733148,5.57708454652125,1.44924462744013,2.37104839030655
1.72861370696959,1.47283774483136,3.24001308016151,-1.91020837658812,-0.545956334637589
0.895271471616603,0.488237130565195,2.80216484055381,1.12183405736087,-3.83813285450636
-1.64457140552453,0.881516197181455,-0.759383129210811,2.27154290933836,-0.760481046501575
-0.569971784907959,2.20905082758962,2.6055898376333,1.31384195673625,5.53815817857856
1.13456030723293,0.351102168047187,0.555272540264804,-0.578521097807445,0.867250564532873
2.47038903542232,0.848988920253258,1.99125844511734,2.11519400475505,1.88095856250039
4.31618836777483,3.03059761468502,-1.54874797604609,3.60419856645646,-0.395254247625103
-1.63468334954761,-0.123652800761602,-3.50314210826418,0.150229329501924,-0.236382869891723
-1.83882921691067,-0.215996269429659,-2.45373070106377,-1.37342926053456,-0.575722276648225
-2.30164693845065,-0.977238709128734,0.877359544284639,-4.05389098927423,1.62955907998722
-0.413616867365355,-0.668250304609762,1.34362157355459,1.24409998935608,5.01656991314388
-2.56766120368627,-1.10402349118912,3.24785122102179,-2.04754379880947,-1.04742195419624
1.67373780299211,-0.643131161714287,2.50611643088701,2.77406918019303,2.76287288134431
3.88132976247935,0.905161704828894,0.791374998161383,-2.29980613878523,0.57233999938322
2.04159259944411,1.4467410317771,1.92473159939494,0.123360560091061,-0.498913616265341
-2.75156665963542,-2.60301394399995,-0.212959772992996,-1.5317543121071,-0.185917890806848
0.493752604503303,3.7529222288375,2.14481247801605,0.244299085757052,1.1552347371326
0.0714764763107055,-0.61590837355121,-1.23687620386935,-1.44370963910944,0.400439045029123
-1.91902863626809,-0.931762391673356,-2.63528280034615,-0.820864858119004,-3.16394490275455
1.75198475838964,2.7938496423852,-0.751140096717277,0.192153771550044,1.38936293108507
-0.112272331177423,-0.585000806915082,1.21791610592585,1.57674164941508,3.13688721489602
0.68427069085417,2.24270372309787,1.57847119089988,1.85776961355211,1.84849649151205
-0.521445777383392,3.80392498261604,1.79839340520702,2.01749707425663,2.81019785805243
-2.02565555823247,-1.83940903492987,0.19834916396131,0.226151465643969,-1.4570397471602
