"X1","X2","X3","X4"
2.74500539754529,6.4515926930503,1.99450486924276,1.23561450117058
0.383125691612905,-3.29843662707576,3.10915949259964,0.905732397793005
5.28370407665064,-5.55215984360968,-0.918343558708845,-0.232499081317866
-2.04666981263777,-1.39940551135632,-2.59862494232355,-0.86099189732954
0.798401744769943,-2.63432890293447,-4.8135623672971,0.386359754890649
-0.703334289659295,-3.91990387356905,-3.26083991563833,1.41000025421382
-2.74976791324491,3.48434445118692,1.73731497590194,2.06146970880425
-0.886607325205646,-4.19226055400914,-0.6312413599239,-3.28557169345198
-1.10923016609661,-0.63713070486273,-2.48333224548156,0.353959625922301
-0.233935406905332,0.146878659986118,-0.76631363101751,0.757820389759252
2.92715540990761,0.128008923924018,0.682680516567146,3.52170313012493
1.22879116291564,-1.35668292929104,4.22938736249565,2.41850655282649
1.1828612137267,4.30145067965112,3.22022479115936,1.22377650904811
3.80605641970436,4.45942621537197,6.01770064531344,4.8324831198111
1.76698753165692,3.83675696702707,-3.07171324894181,-8.87448618891791
-4.67436715856153,-1.61350383055204,-0.046243246974955,-2.66934614112755
1.33570470550811,-0.972379721358134,0.584437559059088,4.41166557257841
6.09018986221334,3.35577052233065,1.78087000902231,6.27970514008324
3.98640023121954,0.592281831852975,-3.8577381929577,-0.603997419750598
-0.423712546752102,2.16095790048911,-2.84154402530939,-0.997364617292599
2.0895448625454,0.859143823048798,-0.0460147650596215,1.99932781345797
0.0222515680173568,1.34709192989661,-1.84999122375368,-2.11807448325563
1.73052088645961,-0.0562217064885928,-2.58821853878547,3.06996345860173
1.11392966256079,-3.25187186799846,1.31628579300632,-0.496783879636405
0.0979663511979286,-1.68089370774003,0.892933088569497,3.16058829192772
1.16595804238276,2.20991363930917,2.09595530526976,2.94431295451297
-3.24466323097727,-4.34606708173561,-2.26924053254166,-3.5329564059983
3.89241138293931,5.82993891771521,0.403329140689506,2.73163598408988
-0.340229471876826,3.07684970872251,2.30636313300429,3.05760029930178
