"X1","X2","X3","X4"
4.10288802798027,-1.54110116738984,-2.397023453562,-0.380591626113257
-1.43085860284964,-2.63217372886904,-1.86204720198184,0.528404133070389
-0.0777760939891457,-0.321938341876154,1.99399823920096,-0.433604943166587
0.754183120782121,6.09893204641059,0.0449961571643659,-0.112502087270022
-1.15505094748501,2.09124372202801,-2.94638550977532,-4.03721346473512
2.27661948079787,1.29201830121513,0.726108062503157,4.25490380995404
0.131846482500973,0.297303575111959,0.053425284410133,3.12832618863264
0.288623032255312,-0.848357771256467,-0.284849126448686,0.482212678383608
0.460545680433154,-1.69095589619887,2.05291420572168,2.46901643338525
3.11197530756191,0.283594223713495,-0.51032142298514,1.09750715794297
0.152660800957632,1.16768419227619,-0.601042927347745,-0.150430492767043
-0.278854202337099,-1.54929385894185,-2.05380549534891,1.10289338525887
0.705932943494301,-1.78304737322915,0.735972415483047,1.52324299603516
1.11230612781175,-4.04381220011846,-0.27831329274382,-1.37655416830359
-1.18260150175146,-0.281342032041469,-0.6939538800115,2.91784796525686
-1.39096429794537,-1.82386131582529,1.22814232796447,-1.56003666355687
-0.304124133773352,-1.48015310463761,-1.51339271578115,-2.78163475214587
-0.526157746692533,2.81545984523006,0.0167715929732661,-1.07451561531238
-0.388652377901373,-1.01053464136115,-0.483913619941052,-2.69912492326018
0.0220253803811112,2.14695200368217,1.18286693043356,-2.81604438842525
-2.85570065628381,-1.29436520560615,-0.104968770317417,-0.821743872309051
-3.61732631104965,-3.93341705107366,-2.02804117664656,-0.745211948954008
-1.69316592666906,2.66461302505165,0.438168205583137,-0.464808772879396
0.718539648599902,-2.6908879974414,-0.896462328108,-1.55581123297486
0.1359883496314,2.40143311566743,0.205533886475769,0.811882747288121
-1.96933171475602,1.40487961357229,1.43325433201215,0.851734197705976
-0.387510945320723,-1.40588831870531,-0.882108357096412,-1.78279987894619
-2.83556907008049,-0.172969126258503,-1.75152357006511,-0.509226302658193
3.21886867878015,2.08903921744633,0.256371683244401,0.395004603625266
-0.770776471540804,1.54606620109229,-3.36497589246766,-0.709326560098594
1.77856554890712,-1.38924607388929,-0.0309914367013286,2.20455162856606
-2.38288883375248,-0.729789996430651,2.35769294244641,2.82414381583479
-2.8653910578602,1.39166648204592,-3.48282254557625,0.0723962967426598
-2.64627891448383,1.83533140947893,2.68571927810679,0.60452703903997
1.67715494592471,1.83322175530388,-1.58014901632314,-0.418126807128159
-0.742636700583141,-1.3679371918797,-2.71389807228062,2.98853460934198
-1.77788879624118,2.35447655554202,2.2881391796924,1.08553975737628
3.28745909735543,0.250176873785399,0.181918125945036,1.84085297408078
-1.03992375310335,-1.77591406274306,1.22105205416805,0.69051785164816
-1.44233736356685,-0.186787929737828,-1.88716321696871,-0.0905962579766467
3.13070953589846,-1.3238720503069,0.0420089975479298,-0.0496073520591648
-0.27049002256613,1.28055256416566,0.816848624457577,2.40549652148889
-3.04647711586029,1.60645224033483,1.70817966686158,-2.50700189230903
1.32334595816188,0.847189284668187,0.141997646419819,5.47917965608645
-0.0498702219804028,-2.14004225342176,0.524703255437421,-1.09125152280534
-0.828729917860708,0.538270437321505,0.962711956783486,-1.61856248145645
-0.0686143658343603,1.07623018332059,1.14128116883825,0.789788270324462
-0.195845774996535,-1.45537947237642,1.44175501043851,0.691802866441104
-6.15181578720168,-1.52796415696546,-2.34615026448497,-1.35334563298117
-0.42071515844517,-0.709452411082753,0.207124117606584,-0.0974184551292859
-0.875798843144178,-4.0464490026734,0.32009838674162,-2.71163868493687
-3.2916469604613,-4.47645354944823,0.0552161332327878,1.12368941072009
0.189672980539533,1.68187869791472,1.35361255036848,1.63055289885284
-0.818917700603786,-0.545333853742075,-2.4120696233899,0.8942098023378
-0.646091663283773,-0.408809489785984,0.394129453344885,-1.11251948526199
0.491221315006604,3.54456803201684,2.14366423576762,2.28790912462597
1.26288707481495,0.755065180017887,2.08131151730425,1.88389915611319
-3.54917852396511,2.58665959075953,2.5722031484895,-2.43185425079385
-0.487632535682199,-1.28802672535444,5.04237795286012,1.30671550023902
0.225475274707275,4.12270649376123,1.72861452401491,2.22646822413812
0.708724798486553,-0.223249523523504,2.5785977627306,3.44941348310295
-1.60721272394119,0.141584713389174,3.04180385478761,-1.59563293961897
3.1134373513146,-1.82181599387963,-3.01776743482646,1.23983536989616
0.136911450407103,0.200579715476123,-0.688292168231457,-0.0801147710717393
-0.404227605862437,1.77584205367121,2.92090967774627,-1.28913274088901
-3.80241007922817,2.50330817410588,1.041042926373,1.30563849145551
-0.432670418230078,1.10916118255658,-3.77718243875762,-2.76226501744353
-5.06739258709397,2.22465915520761,-1.27573373359962,0.268924762359332
-1.81846103047742,0.302804008500654,0.273538783341168,-0.0510487651025985
-3.3430196844639,3.38626898587823,1.62088111176648,0.558012084192397
3.19398984462641,-0.120822421006696,-0.833943352988232,-0.528585393955026
4.42556376143687,-0.406347605134571,-1.72595383572745,0.760479460464246
-0.466334510775703,0.855769368559419,1.15986614349259,0.663049281343397
-0.22571674757594,-1.31804158071422,-1.15510543932399,0.00281516007291256
-2.13423307500761,-2.85778002024718,1.40076309400989,1.11041309606061
1.41363207368826,0.150987446506621,0.458691772895888,0.510429585736015
-0.643729658878268,0.0100074253701516,3.27254037382628,-3.05029974326498
1.05034104466476,-1.42533995143409,1.32877400436419,0.12755173486087
0.28350804699633,-0.0241635120460528,3.85732731014474,4.23953427524852
-1.22377714954966,3.21005747022366,1.59594156807803,3.00330305189292
0.382290293052147,2.44685507256243,5.84822633784954,2.465692356692
-0.434315443103164,2.61644064832357,2.46081862415909,4.35678942007285
2.57523621234986,-0.124110053640872,-1.92336054073988,1.5512891611248
-0.198104166655793,0.621511773305035,2.04735410464133,-1.11045887628136
2.4843142015331,-0.935355750769162,-2.86009996258313,-1.51584359297384
-0.67296955010957,-0.322908807273039,0.424528511909315,2.52675055993757
2.11152399858132,0.0243715705373453,-3.64887691017313,1.00239453515257
2.21984823075468,1.07122226171078,-2.48072033432497,-0.454083505815555
-0.578105843984771,2.45955325948154,1.89112244380051,0.687376516519735
3.56531787093349,-1.72651640927095,-1.55479853617728,1.54030629989401
0.580872902835184,3.24718490618159,-0.912611385031772,-0.0378570238342199
0.282909186482987,-1.92146793921447,2.04474687252713,2.19799929555649
0.709212009426832,-1.1610483503154,-3.60899083779177,0.517193699700756
-2.88270015745297,-3.90969022685671,-1.69392340383716,-1.85161621209781
3.00533327497599,0.0161471868280341,1.67493607910053,-1.64112084052364
-3.18562868633198,-1.48643786316109,-3.93742835195463,-1.35068578085305
-1.78311151426122,-1.57913200995973,-3.39317337982109,-3.70917060662139
