"X1","X2","X3","X4","X5"
-0.845491272104716,0.360206741557785,-0.290943070735497,0.482968850901508,1.04013459720901
0.253470185328842,-0.233160123914475,0.688915841026725,-0.332024497059274,0.395368986718077
0.994257560319196,0.488879162486808,-0.774899308446919,0.702184301860387,-1.47935210805405
1.05077315701357,0.532429917898973,1.42856745818823,0.113084804746729,0.294177219172311
0.712155994096923,0.760161739446107,-0.257847365434579,0.784643998023818,1.70667777519846
-0.106172044804779,0.0230128154500513,-0.790495333232347,-1.05105890244755,0.253014487742697
-0.187189858802788,-0.341622111935718,0.518359332013231,-0.671614359692127,0.839137447854887
0.659949935675207,0.239111314617773,-0.430679700411015,0.138516224162995,0.643275618054082
0.41719004839438,0.540188134067215,-1.11699595983992,0.20430347797743,-1.13251026238784
1.04221017456893,1.43609300863129,0.140323193256178,0.0524046284863519,0.56553336252583
-0.363258709089665,0.36313924620257,-0.30381499294046,-0.189879469120734,0.711009554555631
-0.0839961651571951,0.199906213609925,-0.328517976409772,-0.568609821927648,1.03040339105536
0.73629183266242,3.23129469538674,0.805255644452582,1.32311689975537,1.28395563660899
-0.975485533872176,1.2319574164243,-0.828754635884086,0.920929520508085,-1.02444157854511
-0.888433326663834,-0.390514370115809,-0.355217944959411,-1.81439323254412,-0.180695309146926
0.316723616912466,1.20962776032063,1.37494633641504,-0.838793547486564,0.342925812343373
-1.07003273005917,-0.571401791647065,-2.40083077239378,0.845732792153718,0.0803988413801578
-1.9404382409088,-1.86906943558679,-0.472612522333517,-0.625752016445216,-0.209283385927438
2.48635325775855,-0.512723137237168,1.50557124725126,1.04383764123059,0.358507898352528
0.45771402541543,0.442849053532986,0.555370761540643,0.307650076707271,0.556212057107101
0.576716158095419,0.660307391024866,-0.535463877158129,1.47644950339133,-0.964428555127913
-0.40187816398111,-1.17265530637517,-1.70411625975246,-0.955209629037914,1.76093197781113
0.834332702507044,0.157290615004564,1.1438960655568,-0.296112645233483,1.0080208602328
0.0287675957606336,0.950667655457441,0.534532884603912,-0.191414809046895,1.5558810349704
-0.59826197404518,-2.15673613525574,-0.00806164780395185,-0.722619177244774,-0.720633452638514
0.228866219737841,-0.510129505860998,0.380172240215136,1.8003177222655,0.655112679098498
-0.216377122062457,-0.509138801060924,0.349893891606668,0.620047546860514,-0.228618714179417
0.161762501290773,0.159043046112567,-0.569307050504641,-0.796093761667724,-0.867621827265402
0.317137211543079,-0.124384089165199,-0.94403707470355,-0.68053286148193,-0.0126779221873266
-0.572548831085265,-0.233008781968196,-0.364414909849311,-1.00885584456916,0.111016778891032
-1.75525243420735,0.375100403596149,-0.331301009828121,1.77397700423289,-0.0190396993988722
2.27679944967925,1.33375412516111,0.330424249105234,0.882668716972674,1.06915773196464
-0.553013695985435,0.579339213846641,-1.0334410341911,-1.72102537210463,-0.529891282292635
0.420763572545996,0.603779292515751,0.348925439550781,-1.3360500528281,0.395025712403526
0.388246020496956,-0.150198084088148,0.198192973682348,1.70317338244008,0.185856937801487
-0.517415563121045,1.38667513540107,0.449003880285296,0.449136941463829,1.24261342279635
0.291413553416797,-0.751421402707511,1.38060282532209,-0.503944063062292,0.0548952316187446
-1.98248669677733,-1.58317237297972,-1.19873531731631,-2.03227412050033,0.648287722806266
2.1764232183622,1.6216258218058,0.603662405050399,0.562176037527444,-0.263328743009585
-0.586766889757757,-0.921763328157087,-1.55272612133675,0.133033273396217,0.191672723890546
-0.258703385443051,-2.06347408577367,-2.34977379538895,-0.519472533723314,-1.67696298051231
0.0487939107163169,-0.746242677175744,-2.01553573472803,-0.7871152174354,-0.096576999691072
-0.607543763465462,0.137083170748734,0.787803018797092,0.643423019017421,-0.78155999779088
-0.00322950622444101,-0.927054398748936,0.722341977472108,-0.389365020602014,-1.55770517642562
-0.843268385658839,0.284025749030963,-0.654252621350687,-0.168542695839608,-0.162227850987758
