"X1","X2","X3"
0.489863291966806,0.294902703227022,-6.81970555596209
-1.59275383104687,2.17877318273976,2.72129427839762
-4.85552722221539,-7.84435425962469,-2.19270379374975
1.29881801885909,3.6067415865268,-2.26144177118895
1.1403813112951,4.57089389818976,4.46802949155687
4.85810791318268,-0.940255964460833,-1.01397800411599
0.801666639524013,-0.191767635515538,-2.83679848134175
-3.7866744304714,1.93059750064738,-6.63502540490283
-1.3891515504976,1.53218362469204,1.91761940755488
1.62177817383971,-2.90824520219979,0.150985759208452
2.88610853945338,0.829851019663884,1.11397855104651
-3.2036825327461,-0.0680994828796829,-1.63337375963943
-0.742166433326668,3.97293904445982,5.65006687903856
-0.577808765138777,-0.517169277854588,1.5796302023131
-0.824553166873659,-1.93598240749723,3.40217664542625
-0.134087959186342,-1.21837343960662,0.0225682474772028
-5.80481894013072,5.31139771919918,4.03732073846203
-1.06035694277229,0.225341858722374,-2.272862557853
2.81782115588193,3.00799862682265,0.605418816528248
5.03900723632933,-3.31287186318481,0.672832496625612
-1.44661782182417,3.19132097024517,3.97197459593463
-0.560048442156408,-0.797615645211309,-2.44872904202851
0.388196409590375,1.08107497913929,-0.615071317102268
-4.87432744647171,3.43011050807754,1.48910295624719
2.83117220999839,1.77228876066821,-6.34348762359541
-1.81513876339323,3.43515277508573,-7.00651082041148
-1.49924920059913,4.97477353061966,5.42990376340162
-0.648716189638371,2.40651297005513,3.82567531745287
0.886024179887726,1.13931950650493,-0.531967792173234
-1.01765851010267,-2.48321115642344,-2.85565760687586
1.55908105331396,-4.98663791721922,-1.3842761545754
7.12226051485341,-3.44646833466171,0.0232556624069689
1.99869215094037,3.26024096848619,0.952789856206892
-3.81014103210943,-3.61060520702992,-0.96202195673541
-0.742307800684212,-2.31924816836956,-4.45378973062767
-0.361783362558173,1.39987736667348,0.089165400397292
2.07645080611724,0.673906210346204,5.12463208165663
-1.63897222630848,-0.00199436364930472,2.67972008903114
-5.44729255928793,-4.93055351715928,1.11941319211096
0.983453884661309,1.57370325221539,1.1150381690733
-1.07091872849189,1.2090455964858,4.22067138962423
-2.10661568276142,-1.28983067859038,1.87760903245312
5.6022802148452,-3.95343024085767,-3.76259189752002
-7.72607052825302,0.226611110029096,-0.618563659682468
1.6160875152346,0.827688019909045,2.04564510657249
0.31041081346592,-2.09314103099575,1.90171493459679
-3.77080606314932,-5.67625125394519,-1.21655201705656
-4.91806217842258,-5.00653585975559,-2.72467829748711
-4.23579297271777,-0.654667877974891,-3.60310698060452
0.108720630839488,0.501983765091092,-0.580674553031375
3.20667554072023,7.37532845778947,3.52896240852483
-3.67534128604775,2.65337824198173,-4.83786200300373
-1.45828390290242,-1.87276169057912,-10.2396643791571
0.923404930900678,5.86420368194505,-0.788705718256729
2.05303109126508,0.26896601135867,-3.68041229817563
1.34693664658793,-5.16715752371234,1.48801401387593
-0.923146655466627,-6.50298922897212,-1.97493530127795
-3.17256723062282,-1.33307348790374,-3.3440377397168
0.901901938680131,-1.54866427372988,-5.64434002327542
-0.0109795029234544,-0.933582289938225,0.913946330174819
-2.69357765838317,-2.61493517645081,-5.73786787183554
-0.636923724282338,1.49278988636949,-3.57773025395764
3.02361324214878,2.1451009075965,-3.052291565814
0.489204538643296,-1.88636365993603,5.40070019382416
-0.499903212076703,0.472174373011158,0.904459404317405
-0.381645079573671,3.8319038805511,-3.84048002969755
5.04367940615328,2.67809395414787,0.369260755504565
-5.09062517887846,-6.7995521230031,-2.45774663636992
3.92731209819129,4.20967550327405,1.32982833643622
3.67476633192977,-1.18045483105976,5.06498764423381
0.163867498817277,4.69150817131917,-0.243974545306557
3.33104070286639,-0.534872563357707,4.44037748220883
0.101084598861982,-1.01712157591903,-2.86498272880825
-0.0160238227269663,-1.21142158883437,-0.217962651921151
3.80924751929685,0.829230348915996,-2.02518613181964
-1.56921918852662,-1.48491444925392,1.49568346928609
-2.85251559802291,0.709594981331475,0.576415964790929
1.6738681119377,2.36843300263812,1.18543340678381
0.959006153389222,1.31792902346043,-0.22322908836979
-1.94045290137338,-1.85379118811337,0.645650995258402
1.58906086440313,-0.656122089668753,-0.402657634265528
-2.13662045231706,-5.7557671382412,-0.0113008217268207
0.250755193458883,0.0397693209173067,-4.86518306633347
-0.2821714444878,-4.34908264839717,-0.21974617389467
-2.49890260563818,2.93541529480958,1.59781315627468
-3.90792926827941,2.99252958450631,-6.77404784678363
0.883696172774904,-0.495580709805086,1.2021577712842
0.989701293118301,1.83811892261806,1.93115110158989
-6.76629447999694,-5.05912730580189,-0.884113969388713
7.79818484830664,2.08223073511004,3.77708309774566
-1.83743509268809,-1.23320320011317,-1.15347305474948
2.62511275654479,0.44484586243166,-0.859404334378628
3.15178458705612,1.63621138255001,3.16512340089628
-0.886348866612298,-4.79539764042466,4.01524759112643
3.78603508179494,3.70592700754333,1.0988378957124
-0.28029679071882,1.95532590160293,3.66371719063226
-1.26756788487416,-0.206724781170368,-5.31608914334878
3.76490138790454,-3.11232919401179,-0.561735868978264
-1.30836995933095,4.93841354182775,-3.39848747400634
-3.19200912259836,1.14197458266422,1.98510670871318
0.681200615158519,-0.819063835770085,5.99533299228491
-1.37824330355377,-1.09439605845445,-4.38562905938121
1.45654389646252,-0.981280329881689,1.34527872280145
-5.52692816469986,-2.84751797800102,-2.45304058616651
3.30412508009494,4.45239392939442,0.566204124289815
-2.87383276263443,-3.40341374171726,-2.22064953579665
-0.48749245486859,1.02617690163608,-1.4307368628604
1.19449257321244,3.44606951953295,1.58599172709208
