"X1","X2"
-2.35218617146781,1.73298883468878
-0.309833420120747,1.94107484045825
-4.15462206892609,1.32810055259893
-2.42327774048693,-1.52329118203937
1.22732580048691,-3.20816054760287
2.59078839268559,4.70521162661483
-0.238268275783666,-2.93981538881147
1.32646493742021,2.85503349669163
-1.24117896111932,-3.31018462163141
-0.485838365371617,-0.859073149905642
0.416576386468929,2.17234864528861
1.53352167393487,-5.41122917533535
-0.571022484411875,-0.288224247029744
0.365195629439185,-2.29749679291013
-1.21300941915479,-0.569484583873233
2.38541348568025,0.36641408381993
0.423635035447627,0.0534374640718415
1.01990188887244,-0.624230635343283
-1.58150384222859,-1.1857019802621
1.87784771084396,-1.00914150534588
-1.37709730849635,1.49115256244989
-1.04608262856512,-0.632103210749175
-2.44142935890437,-3.23521197677589
1.7560924155053,2.63857211300988
1.46791699933324,-0.0029460246475896
0.503000491332466,1.70464693347909
0.406449898671553,4.29502579358881
-3.48073794574401,-1.047923546999
-1.95660349228967,0.525090741529683
-0.20482987088317,0.17360959917869
-1.52372112668709,2.33562986246433
0.03965753014362,1.26005065564465
-3.57224319533324,-2.27001300316464
-3.88654841268727,3.39764883440417
0.105136291853493,-0.953541482744859
3.85252821828287,-3.76218823938353
-1.40657614670501,1.03339348346
-0.740887749886965,-0.262273076371295
2.18549086753647,4.29971997372073
-0.718710236130989,-0.486705742917636
0.736945813396824,-0.805282275908608
-0.850543659987882,-3.51765546738671
-2.22021970576299,-5.93468030327208
-1.27348429784295,0.452362733863841
-4.40275238050255,0.105542067955117
0.190057703245063,1.52956950461285
-0.930905021369534,3.85579033130874
-3.21259948326416,0.830390871595304
-1.32107066035484,-2.69776923919968
0.177093428162228,-0.283080276953436
-0.802279590955754,2.41182112390478
-1.79466189505459,1.6423884639165
-2.71290852009391,-1.01241084494862
-3.99624570305246,-0.63159050596971
-1.27599469904031,1.87916887384067
-4.07888934513591,-1.2594120318356
-1.12944780172405,3.37974529935985
-2.83599949291589,-1.48423955844485
-2.85443076631915,1.56067206688005
0.357519657674148,-0.706243866079021
-0.990231948117038,2.2262719393067
-2.62927948849707,-3.66614140262528
0.404356421469542,-0.892272726845157
-3.49030100332763,3.78918808587056
1.98452747802295,1.5897063082603
-1.49614326073994,1.67734484092119
2.21555060239731,-1.58989440731196
4.60430131531797,-1.6921690016587
0.670549423105199,1.1942906138732
2.93695357012501,0.946088431877439
0.680737726615985,2.43618700929565
-0.250842190551416,-2.39970498640699
0.144822105803694,-0.557193695662476
2.18629707686102,2.64886162836129
0.171307439043994,1.60719563098918
-0.733644448450094,-2.27351233630094
-3.64706868904244,-1.58865928645804
-2.74777880336423,-0.969694514742515
2.32474479732568,-0.514264392034447
-2.39044868330309,-0.7012364281924
-0.881696173740076,-2.61056776796042
-1.7696028438652,3.24083242026417
0.521008714458493,3.54305904989463
5.26830798838463,-1.12036566397398
-1.16795586230748,2.40002184887171
0.972537652292154,-1.245552716842
1.00253389156018,3.62338564216411
2.02867962221131,-0.973169640105641
0.700945315315048,-1.51109252543336
-0.904610403052683,0.211042203767873
-0.582474009384361,-1.95101117366937
0.51790588894953,1.08480464995708
-1.85578829750473,-3.59227183822254
-0.273532619578269,0.57456433646524
0.380908892850495,-0.195103582259321
-5.33313181175329,-0.396976405976901
0.880115905641808,0.971208804386982
-4.16641658503958,3.18990341811111
0.586238980523913,0.996846638305315
0.745703289685454,-2.24832951182922
0.0683188032709105,3.75939624115482
-1.06253303994507,3.25134057857407
-1.07155198273623,-1.05296509810264
-4.4370632389689,-0.866144794480072
-0.910408135659095,-1.30746317915107
0.558793877492068,-1.42634722515404
2.67815274325074,-0.636468378463147
1.33715731436985,-1.86943166510513
0.796120656162319,0.433234025067731
-0.583779634408271,-0.63228483755406
-0.285446516006612,-1.09720569975606
-1.48650782063367,-0.695413117963288
-0.844085268051277,-1.17326483090643
0.70424761029919,-0.344471461797492
2.61247494798185,-1.18388726758772
0.249587314987307,0.451813630172037
-0.199019012977515,-2.72079348211886
0.711108674676448,0.247297047498303
1.33808392301962,-1.39858923110955
0.653250370679283,4.34455485024214
-1.65064606879508,1.33334192805764
1.55787372624182,0.281711776403081
-0.599530122818519,-1.19921078968496
4.25071614401781,0.086666329524406
-3.65347229402549,-0.0414598312639646
-1.16368012627815,3.05636641728844
-1.48481461615905,0.564514842143488
1.86260731911788,-2.05370172491657
-1.40667577415156,-3.11932963806645
6.1028927146976,1.52953643068489
0.0522253493742478,0.722678194014096
1.60291624291699,0.382016024070885
0.257508132552572,0.163273066028747
1.44178444649126,0.970465918883019
-0.384408198904753,4.16135463932995
-0.817607854730613,-3.24094309992685
-2.56979979917284,-0.855949070608929
-1.8522179966761,3.35745586131056
2.06886291818398,-2.27899626018284
-0.727801410895353,1.36609076686506
2.94457503872522,-1.21769469482196
0.51876613698034,1.12354986263939
0.515129202902316,1.72050629016426
-2.05458631777527,2.50802871331951
