"X1","X2"
-1.58492653065087,-2.29461286189876
0.678689076914008,0.513077409100097
3.80830223434091,2.32778722059167
1.05658639961887,-0.964131907840175
1.90757075492575,0.734885864152038
0.0453432252327362,-2.41442710235814
-1.05334330431871,-1.52029972449027
0.487701803992666,2.13881673946751
1.59904505640551,-0.361681150752392
0.30092776731109,3.16531870595547
-3.77487823375815,-3.46313200078132
-1.94981562364524,-3.73924876879404
4.21887572808583,1.1806228868704
-5.46795427414317,-2.21397281792217
-0.944500743012971,-1.87963426508415
1.3396584438255,-1.97770606418901
-1.69258167454956,0.180314098797385
-1.78429498509056,0.0308349534353344
0.856722429402797,-1.39400718648084
4.01026914598032,0.0921054553597542
-0.214343503120106,0.966730065872459
1.14962064628461,0.0478699369853891
-1.37388874991358,2.9354107982344
1.46269372964925,1.62825633688891
-1.27352180505198,4.48360219971224
0.125058778668169,-1.71793860864034
-4.893656367151,-2.64697934431446
-1.10339160296984,-1.51593441546117
-3.25085392477619,-1.92667790307203
-2.88342880714546,-3.438668596754
-0.691478219981387,2.41354879407402
0.17656674181419,-0.435601461707276
0.108586985854654,1.88557569472089
-2.16716173110192,1.04899422963345
-2.04603286176513,-3.59224608548913
-1.54204851174167,-1.39559448137118
-0.601432336505221,-0.716417626232509
2.4413069998576,-0.932441113519298
-1.69112211308759,-2.41060925678901
-1.78800563849614,-0.523504526756598
-0.13085091200813,2.66655400341977
-0.645169044313628,-1.77830643097408
-0.239556808729947,-1.3962289995026
1.277090963507,0.714372312374721
-1.91961918739811,-0.736856623571079
0.502855023295393,-0.766008028840132
-0.0982627412569332,1.95044922554481
0.250593651229748,-0.56179030234763
