"X1","X2"
1.6605314364189,0.147541105364209
0.938467129655828,-1.28466870703729
4.01769399572601,2.12884650102127
5.15315770416339,0.192858187114573
-3.0413605684211,0.793889536395646
-3.83670754533677,-1.29316644200939
0.56303070596355,-1.57859918962227
-1.7878308740609,-2.20041791296036
0.134421198479238,1.65964344711305
0.37401360914424,2.3446639840089
2.1151436101192,0.957829111045553
-2.32330786340572,-4.19298562999141
-1.78019960363953,3.44737537059217
-1.18907208297983,-1.68627960890546
1.53557627337537,4.8520512640448
1.48013390045012,1.94653755070217
0.590410106876809,0.379101290359007
-4.49301259812843,-0.718493765613821
-2.47208391488638,-0.726219163972246
-0.133525818285586,0.467546038940043
3.77461617124829,0.699925487505197
1.94469090556562,1.05249089534352
4.00713669735177,1.5541157817785
1.03511378229815,-1.22695237239836
-3.19627970556736,-4.18543524779085
-0.764588902771336,-1.3340847490398
2.17642489902447,-0.728860323858331
-3.04699832031294,-3.74273577529593
-5.55297515452205,-2.23310173104208
-4.53615767364596,2.85710603922309
3.40309793876106,1.40416790243261
-0.155717854059007,-5.11714054628209
-1.82784882572068,-1.26666289519923
2.49164841155013,1.42806236934563
-3.95256455710781,-0.31102162626775
-5.43329308446531,5.76712235083872
2.24655959307294,-4.87201468880669
-5.02030407915184,-1.86082018581029
0.579424154232024,-2.7418814100565
-4.05840116235314,-1.34108821634916
-4.10064751981189,-2.59319534302966
-0.817455819553659,3.84716559177334
1.39857944214331,-6.36840028852456
-1.0486301040747,0.702478986340687
-2.50188188631022,0.982897244113519
0.332175374505985,-0.773786249920733
-0.56157477391889,0.164568039270678
1.88387235955053,-0.00645339456475058
4.35522102228617,0.285421357438425
-4.5380452825563,-1.27746582622736
1.62732907973924,-2.36643293887864
1.68629548575148,3.25404363759717
-1.07157651022491,-2.45249383835712
0.588074610858269,3.74810817395919
6.83796188870597,1.82824993208082
0.933741371065981,-0.807270943695144
-0.822057932409349,4.47259527774616
1.50766343515028,0.539209653568532
-1.26470091361608,-0.905627418161912
-4.65214246474569,-2.81919192541904
1.61520733969949,1.87271034771663
2.81073916752181,4.55626925485341
0.392844936147181,1.09655348398397
5.49090157323298,0.416941195184269
8.32438207935464,1.3430835065547
4.25692663866763,1.46523652638602
-0.45248107310405,2.24212064881024
-5.06009372845755,-1.29984807610959
-0.095886861673665,-5.38307439367831
-0.913325904760861,-0.374702568225567
0.570672212284506,-1.36213190903886
-0.850626355569001,1.77463109434526
-0.495023717912574,3.17906716989332
0.708324740836639,4.57623628318424
3.1237997397695,1.15123810348991
1.19793413930368,-1.34882900415625
1.60271405725062,-0.0901536489446884
-1.50663078454762,-2.26354657899068
-5.06558759786523,0.148478089249628
-4.48669520816286,-0.802831995132084
5.68746990200117,-2.61775439679289
-4.26013442464371,-2.89423734205507
0.565456714104777,4.43006411945444
1.05509904833164,0.52674486715625
-1.54705549553188,-0.991190011848096
-5.16146077938499,1.12300055768028
2.69691552758875,-1.55640453783025
3.64096258497809,-1.41075350303613
-3.47670719431055,-2.98642874034805
-3.92814519052235,-1.02513240508815
-7.32102254862663,-4.93786326232829
-0.347985847831046,0.4493405359705
-1.32412614885169,-0.752731187388836
3.15508316918987,-4.14145245573825
-4.03214501229543,-2.81102959419796
-7.21979666714575,3.22358882827691
-7.67941035983603,-2.69168151741741
-1.31236999332693,-1.54886281922556
-7.1444460191512,-0.539138892676323
1.67267530402117,2.21080888616441
0.333207789712985,4.55455957727456
1.85985440168273,0.822486595365036
3.68613888545202,3.72873264022855
-1.11410617319702,4.41032218836295
2.01058444751497,0.941149578027813
0.539479701555836,-3.12767176592212
3.83597066657638,5.77738521003076
3.26907804750491,0.143989845400055
-1.53292880664834,1.54450324331209
1.71968730668376,-6.93188311772661
-3.34013316332079,3.27796440447852
2.43583776642252,-0.788354359882624
1.19086836966239,1.74647972258626
-0.525977206391679,0.593812604793991
0.0601629751457984,-5.42618685249488
0.770118361593093,-2.28491322338683
-2.25599547157039,-2.88564377733161
0.131622745247564,1.93630427170149
1.40323686472004,-7.06377517812519
0.370495529233798,1.00286290663086
3.65334916785202,1.01934710343258
-0.145750124039721,-1.69700900921181
-1.67105638020657,1.79664865583224
-2.19729188985863,-2.0844128138926
-0.356153386217504,1.18909097024218
-1.92270386204609,0.867045745907689
-1.47229237768874,0.480066072858016
-2.16024959492273,3.93402239485196
-4.31464131586169,-3.49967497858073
4.45582197199501,1.19406854879596
-3.38859960305024,-2.16025099991263
-2.58234133847063,-2.6524580512307
-6.64441904305901,-1.90208694909083
-0.324775721716367,-0.00250948778806775
-1.32063482979765,4.97095627903304
-1.26150053679438,1.79242636317046
-3.81492975790238,-4.75235062846908
3.27796008023426,-1.7189955382801
2.58845947129547,-2.67596581610927
-1.66116476382775,-5.92963992239316
-1.94244073898761,-1.13436270198537
-3.06998768018409,0.505761312368723
-0.573701964463062,5.17325589449796
-4.38579465828388,0.0780434429382231
-1.2650229385999,-1.44243160638822
2.1249418064755,-2.15252788800459
2.50183450697006,0.373491420648331
4.21783175235297,1.11856561132485
-1.12388491768598,-6.09605706381701
-1.90291678574077,2.5740128097398
-2.46996769657239,4.0046348744009
2.0655204458704,2.86651789578882
1.85976997844951,1.25313588114175
0.315679203239347,-5.46088284767365
0.977918485703968,4.43208567806547
2.12471530769899,8.08406508931015
-0.375522438585417,0.0297104094080097
2.47196511599448,2.83535139153335
0.0346727817177355,-0.808423366911465
-1.87922465838198,-2.60960758444334
1.2444727341502,-2.0236530010457
4.1500757947897,0.371884567022756
1.57478797816134,-1.59201880741032
5.05837534135962,1.80035216265423
-1.41792814556866,-0.702116953564499
0.922012568156795,4.0718924809286
-2.31377670040358,-4.99237135866547
3.11950392762888,3.78037788612992
-1.29945185807723,4.26455968707428
2.47220689458165,2.76020848443091
1.39704395196824,-0.926712394553991
5.16868937209237,5.08322568624987
-1.56804971003391,8.85563602368074
2.33612545794238,-0.206932078127495
6.69781291931578,-2.15935375337616
0.0506262218102694,0.434289102704552
-0.367799264114692,1.8078370521427
2.77679675330172,-2.51939131109528
3.80049222423645,1.07541688856959
0.681872963378621,1.12407928796989
6.54222035362442,-0.738451866433882
-0.304919824519763,-2.70094039075969
4.38494618527117,-0.531822686573078
-7.32304745316656,-1.01059321382578
-2.56814014261467,-3.2867791921799
-0.325662408709814,0.394036946331213
-5.0637085073536,-0.673614970386161
-4.50372992210645,1.94115332033903
1.75759376125883,3.63867321714154
1.86790764836219,0.0841168353580389
4.64610844916167,1.03622252270153
0.366838389380479,2.51027135658244
