"X1","X2","X3"
0.607339128838032,1.17205340340796,-1.51920517811094
0.470592559648802,0.0946483499672489,-1.09808810656894
-0.748877339380665,1.56237617755926,-1.52715056607018
-0.40350831816383,0.224683186827958,-1.83619178155214
0.0752522124913932,-0.697337514199061,0.841416124615196
0.324349525255931,0.0780520886560432,-0.25093599734061
-1.56657487602473,-1.42213457340497,-0.697775194344725
0.282425446091654,-0.753960033725793,-0.324328484792992
-0.211722994358417,0.079124983230329,-1.3688584720448
0.503891392648412,-2.42156325877141,-0.999888272619444
-1.66192944708203,-1.29232655367613,-0.244236521967005
0.373182370300705,-0.0390370442282653,-0.16484236264675
0.865976953768773,-1.25481447473612,-0.546262682128355
-1.28403077526553,-1.18567046926374,-1.1813427154445
0.820890171181251,-0.554248316901417,0.159925821817369
-1.42452457395255,-1.7511100624783,0.317122811382347
1.29091022354946,1.75504952127561,1.55904173334842
0.589713831822273,1.35722105250143,-0.650439718667313
-0.389823286676585,-0.588206420370953,0.798236701246327
-0.524546413721385,-0.28256250988693,-0.242698027191573
1.11814491448551,0.696007089503704,0.450404004403137
0.423763255444014,0.864065858988187,0.0863397214798348
1.07454659622216,-0.00843147301243405,-0.352506035054402
-1.16933015745149,0.162032247103708,-0.162248848981045
-0.00929587203658205,-0.60756002014595,-0.509224687032442
-0.0807107234488409,-1.32283860760535,0.47563197101644
-1.56630592228108,-0.7647652937482,-1.05520550913303
1.91187753775723,-0.750002285052734,0.724634860347714
0.719724309010698,1.18637917540943,0.623856350007729
-0.536425962776803,0.250134975119049,1.28859509422537
0.739410356463609,-0.170320783241117,0.37772546282236
1.12801303151919,-0.277309957752587,0.356594410668517
1.19816695192525,0.700741768171586,0.118608926305177
-0.423552251407545,0.852880050099925,0.194790257199784
-1.04835630039948,-1.08428556036707,-0.610594489768654
-1.71558563672864,-0.655402899189673,0.0307323151212652
0.122176595240821,-0.58017998146113,-0.56733036849461
-0.690414233951393,0.788003508989127,-0.403988659386927
0.582079503059299,0.05983888125478,-0.370496145244863
-0.35888884561396,0.987243287646025,-0.0340543153544293
0.508993190580964,-0.815427498700047,-0.314041801321784
-2.1221757842975,-1.35076342962367,-0.47383326131475
-0.156351407393104,0.993998149544302,1.00283732407357
1.40184249335627,-0.0580798469271166,-0.378850985909516
-0.305312818318305,-0.625644119259528,-1.16136068754514
0.34752021410717,-0.963975508694836,-1.73001602161694
0.747232154230451,-1.27186795111617,-0.669478565346926
-1.65744012471084,-0.393771699791125,0.0469604612554268
0.430424989667574,-0.696381604583386,-0.225991072199136
0.0304852601754336,-1.74248064184186,0.466973450286956
-0.654891496184675,-0.811910998565619,1.56764760072581
1.10884168488823,0.599560823476897,-0.0714325571688436
2.11102379177809,0.321248219224182,-1.02973427891911
0.23805415433666,-1.16686851585808,-0.329358416008798
0.461020098750592,-1.03596997474659,2.06484413156288
1.26806138553007,0.598901026207981,-1.30940601580402
0.506622770997608,2.59624161579755,0.618791184601488
-0.686310118044813,-0.885597800861316,0.652386990674213
-0.313550919913989,-1.22420315811489,0.703580196017185
0.915157470376726,1.48175220409572,0.134303409876731
0.0927186217550113,0.491006536653158,1.12675749248533
0.377962637895775,-0.92103936163891,-1.25234518306767
-0.0450750156042524,-1.13547611718392,-0.554658540261197
-1.79229503166573,-0.303250907653712,-0.919454741406736
-1.41571774413307,-1.39744155288327,-1.85704945828117
-0.0904826102910574,-1.03730742683715,-1.22196711756784
0.170459311436339,-1.08889876864496,0.673665859963671
-1.55806564258554,-0.688862103031641,-0.161576128601228
-1.46297206282696,-2.15727181486928,-1.46008473430168
-0.370934410969085,0.742643301607399,0.201549888938022
-1.12539800255932,0.869288551846392,0.878706613937127
0.038565002299658,-0.320893830831114,-0.722649286875922
2.297790247947,1.15183291845803,0.375939231892434
0.882383533005464,1.68893785109427,0.53220507919743
0.336886159130305,0.208160234655671,-0.129691494598193
-1.76219018523263,-0.4978539192162,-1.10070075055556
-0.532207602827677,0.0946164337817078,1.11134011140433
-0.569586537897918,-0.839012883156545,-1.17369841822213
1.42225873066319,0.974341580386406,0.200886077921632
0.221848700844196,-0.245569344567889,-0.0417425599888136
0.470606025179756,-0.174732650410446,1.01211862899477
1.30468653960334,1.26300859397784,1.82765990189993
0.944808004388039,0.853298885669336,-0.211697933411013
-1.65234476171557,-1.52775880222184,-0.237170047443108
1.13413143277278,0.020563454030268,0.446750887843683
-0.83296820477028,0.883673335976846,-0.780462518319778
0.44628865271451,1.63826522512625,-0.790914823925954
0.395022881171463,-1.0358634856865,-0.20727210400364
0.775223537861541,0.454329300007192,-1.36236900002407
-0.0206512224005253,1.84246174582507,1.00077462253105
1.07995622932893,0.717716592595854,2.42199404647531
0.365623228625634,0.333787201658957,1.60234012185944
1.26964041614543,-0.195733490018716,-1.04884362968873
0.148060556900629,-0.543399499178648,0.330956666612492
-1.79909934150524,-0.427352080602361,-0.256836578798435
-0.896330957741994,-0.404768031966735,-0.161212769742667
0.525984137797319,0.129482890519902,-1.10226953788872
-0.328863391374734,-2.20952093916367,-1.08433582618907
-1.29954638193857,0.237984820134979,0.554795551985259
1.50242527911615,2.00584149641552,0.914039159155044
0.0808973359039428,-1.00100387629415,0.820304336097187
0.565696234367108,0.960809604344002,-0.327343886873109
-0.0188587288806218,0.392441080107812,1.11831072865512
0.19721716542305,0.0328812025089567,0.291826050867597
-1.05473457472642,-0.777741841020617,-0.434106879629901
0.0719898113878786,-0.511449508028877,-1.44049951067883
0.126947688019924,0.782348421458029,0.701831922736048
-0.471679989145908,-2.65273617212355,-2.16983256431344
0.704300251290127,0.326855298110647,0.0700989522896535
0.543662318753475,-0.000347563884966651,-0.130877870814343
-1.19058718297964,-1.63507145230113,-0.969404461605696
-0.501615505969502,0.0567915843355424,-0.435057420289669
-0.643123442936757,0.628932514191253,-1.50481393054966
0.903123163494363,0.249913623828385,-0.879458323184154
0.681531891232358,-0.799295372578216,-0.497878633552029
-1.16786362917485,-0.345753725287312,-0.88097873657139
-0.279174288520867,0.124299542121898,0.259356282519642
1.33740046214206,0.526612432674665,0.233276545112634
0.347972036767751,0.745986814469956,0.872427187217072
0.489602940755991,0.450822372193813,-1.151590741754
