"X1","X2"
0.87493840502223,-1.22534197298764
0.66208211467925,0.286547699120699
-0.111681553984152,0.120486192304651
0.847493043041571,0.540063422909734
1.20883534097723,-1.13217068917932
0.13055407022903,1.47376740790051
-0.0817636742095003,0.635687703621498
0.990937414925034,-1.1280165829816
-1.3512164106227,1.08695205614832
0.0780053715640632,0.638093635338567
-0.94669270719202,-0.965610238608133
-1.19979803247425,-0.788197325638547
3.26986553153842,1.01129530388947
-0.42479327078518,-1.70892025236156
-1.80544846380168,-0.51067115582358
0.572703889621897,1.45973560906046
-1.86611434848939,1.38407214047921
-0.0781247892638822,0.350670363734683
-0.541658087916045,2.22686189050031
-1.22024549533833,-1.42358034671138
-1.03671128874884,-0.968871696658721
-1.2223387947259,-1.09876560039034
1.30943130231969,0.351195864335679
-1.51697464227316,0.100255117560173
0.0774957106669246,0.30478825062341
0.833160417580578,1.29524416964971
-1.5918816567886,-1.55270825527905
0.294738862120157,-0.998083116000944
-0.496318663890258,1.78845028753769
-0.015754222571562,1.29779246736872
-0.561843184033241,0.986799439913752
0.522256890652163,1.72637450112498
-1.03715350129211,-1.70174446319756
-0.14859626421659,0.523579954405446
-1.03553146503936,-0.0561536800502072
0.379432317984003,0.466087485149827
0.375058002539144,-0.44759620729569
-0.904469883174436,-3.18689298613334
0.139913412919174,-0.491435391758249
-0.477744399357546,-0.695808508461656
-0.421782551928343,1.15656023934489
-0.818536098185697,-1.7225491179669
0.494912012164733,-0.489813631044947
-0.00934055631395603,-1.50352015011735
-1.28202074917045,1.15226279418742
-0.0951501398015423,-0.403385214164943
-0.990828466418419,0.57024705136853
-0.908566147685774,-0.532677192321006
1.18431587105366,-0.375526364967873
-0.572193702004725,-1.3307785370806
0.398107526954716,-0.363582000624348
-1.48490125483768,-0.688255539364009
-0.126399482224959,-0.283005684414183
-1.67275401015751,-0.482789781452303
2.67598088346828,0.354436167078493
-1.22531774460374,0.665766567580625
0.652276336296679,1.86341460116913
0.577898879052796,0.525131717774192
-0.433180919831734,-0.665496051971072
0.395102438217089,-0.0983297441629942
0.19915598694317,0.389691587994299
-0.677585955280989,0.0984422527379976
-1.53504875340878,-0.377612745609316
-0.610944718818066,-1.33988200773543
0.263671848151241,1.4747202427314
-0.862959399541463,-0.496994211308925
0.014250037521711,0.224061170291818
-0.124987507714468,0.739054830626046
-0.539604913515782,0.856190023068492
1.02276010690294,0.733502652124385
1.97132891837166,-0.477718186093001
0.646838389655194,-0.352784671437211
0.090480150966101,0.414116597127579
-0.0895192656001242,0.44639603197338
-0.310733601089455,-1.15633804621038
-2.11682423595805,0.0778190897403399
1.2373724897898,-0.219759803869278
1.17935269268059,1.89917459503522
0.73460869472478,-0.436665037036304
-0.373697068846014,1.00122495741209
0.535915726231154,0.842047510675669
1.76204511255077,0.707320140603926
-1.0706902331971,-0.752418032245822
1.2304066277409,0.00455346713493321
-0.704730112542381,-0.618961367474014
0.0523620635355475,0.240143042542324
-0.0826833450801067,0.671030029532
0.173639564140354,-1.77583793543701
-0.484904639851289,0.791751048807262
1.30026720087224,0.137197154550967
-0.264538405704202,-0.195421579720888
-0.699694973006468,0.00867908585404176
-0.294122437820563,0.344201480724343
0.231597904259864,0.0423220343257674
0.343756476440732,0.721549889870237
-0.610110269537358,0.372969367654115
0.941172776013644,-0.0568827089589121
1.11290937227548,0.181965657995791
-1.32175358802434,-0.587901828842741
-0.621623370497024,-0.176526995689304
2.2343309448795,0.559828897465356
0.588320992370149,-0.78878920697386
-0.243329990365132,-0.166094131885255
-0.741497209257633,-1.18401433863154
-0.491357908993082,-0.155959336403567
1.0135805446502,0.266951903374049
1.95377179269508,2.05104044189944
-0.41117089795793,0.498987416189077
0.454799567782652,0.115747718712596
-0.3309465857791,0.344528796963502
-1.29079922816466,-1.65358161920735
-0.344501358934961,0.00762827132960842
1.32864730330719,-1.34982076312509
0.650176302140996,0.101982848471526
0.85359651927657,-1.42043174257618
2.24057548600239,0.852360400072188
0.313164004481089,1.10807846066624
1.20707751631326,0.0677781962900892
-0.263219821225874,-1.06338685488085
0.233671577656182,0.435756424063994
-0.648563906546906,-1.19056575965196
-0.394087959893492,0.172706573949325
-0.6786195673707,-0.137496158950634
-1.52161592365188,0.49513742891586
-0.604257870090808,1.34918682273065
1.20587748290852,0.927117174472909
0.503924692231152,-0.762286475238385
0.622774141762162,-1.31089038909575
0.55915119467424,-1.06877995837574
-1.21141235089043,-1.13951075245337
-0.534529849532744,-0.34751673155005
0.0813073079191441,0.438959712968413
1.01038913986062,-0.984776072976785
1.02526285125065,0.162266934188036
0.203171471966956,0.357798413390585
-0.0724582689440805,-1.00198998430578
-0.903999825673886,-0.76045510870783
-1.32220071368604,-1.06588916713052
1.28548884700088,2.41529959515472
-0.640890315998202,0.650941067762758
0.884556776206766,0.286062058071743
-0.00815826120874896,-1.0448313181233
-0.0364207102552929,-0.566114513956356
0.872198926114208,1.13140350075691
2.56732555379061,1.31380282671816
0.967629098718963,0.48437634210244
0.528240201691347,0.253075974898895
0.224922732271256,-2.22284352327157
1.00176455065241,-0.223389894696597
-1.59400173426268,-1.66480336700444
2.77341174157467,2.56831343844371
-0.540069391807236,-0.734844556585972
-0.763139620041023,1.46527323134496
-1.4001736834056,0.108557199771372
-1.15621759106677,-0.713231331258236
1.76545807393402,0.560968946953969
-1.1464250580329,-1.60289714272843
-1.25274221627657,1.30869180611432
-0.143952359255679,0.320732953005927
0.0228464026460031,-1.56855657384401
-0.235606389179152,0.998935301760926
