"X1","X2"
-4.70454833815597,-1.99892438426743
0.229541989964921,3.22115367142545
-3.3005628759201,-0.496547664972529
4.09121777300609,-0.430827783915071
-5.45562721177028,-4.18400198150314
3.82275398360151,-1.51575540287617
-0.699092648065988,-1.74449013235177
0.259434122553842,-0.593771530432684
-0.0876546792031381,1.19471569618258
4.83592508057581,-4.64916999786388
0.687233765382015,-2.30405912484333
-0.565429827307655,-0.67896136888849
-5.8591073728575,1.20330662615756
-1.27530440829006,-0.763973123649403
0.104252532656041,0.982429511337591
5.48181252348932,1.49952436575648
1.21421262847028,-3.93077254401129
1.06104510119022,0.165571162883355
-3.33146613797075,4.66465897824493
-1.15738734675317,8.59752517988663
-0.582217918929654,-0.73041013160841
0.255442724138354,2.17938021064346
2.15136284796563,2.13597263146764
-0.341678057033873,-2.11567064808837
1.95609956530871,2.58063976585946
2.43713671145529,-0.392757765313396
3.20011616013758,7.00338145888004
-0.563050131617465,2.54514413746876
-0.506179319455714,2.61968521590834
-0.496901521309564,-1.74040014201986
-3.10257119112326,-0.0209290020767307
-0.398939366260309,-1.15751329898137
0.787203961897959,4.62450838483777
-0.367979721945308,-2.80861407913815
0.653429115921775,-5.21597513258024
1.57866422038689,-3.20315125632524
6.60104119477052,-1.51863214073866
-5.13107848879703,-2.72112794196831
1.42290079687583,0.25870279044684
4.4267441269638,6.0077878181388
0.296726255056732,1.62637615088971
-3.58218306675341,3.49646255732485
0.535280731693105,-4.49031019483024
2.03118827234582,3.70408305352108
-2.6339844347196,4.26054578085037
3.90973284004693,1.49853487345269
-0.895668957436809,1.26568339298748
3.22109947253029,-3.28382652526529
0.870270285513428,0.862828175132976
5.38393690905606,0.724593748132738
-3.25052775893837,2.97914730423974
0.904199382700612,4.55682827487304
3.60334535068708,-0.496598148205391
0.0515212116861817,0.594191063823295
-1.80868563347513,0.810523811965839
3.15207990333777,-0.416767119784807
1.93356405725077,0.61002978879577
-0.675480624154784,-0.942239486829783
0.82992906125609,-0.637608893230734
-1.32118722194425,-5.87053554167316
8.16679293285156,-2.25136416314171
2.09991665522813,1.93915402667527
0.313718856752741,-2.91602426109731
-1.24626870457012,1.89146716769021
1.74972865773216,1.0239568009541
-0.614875813461715,-3.13116888484893
-7.06187080167878,3.23773950442824
1.8133758119256,1.96795764633182
-2.10482321665528,5.83683381885864
2.12717551555383,0.394531800839141
4.23610187926296,1.2920118305473
-2.74741354694673,2.05312836799228
-6.79226468261987,3.09144371138161
2.16954371771679,3.76517170239249
-1.95469653731745,-3.32212700361673
4.22022899708381,-4.92675686776187
7.92796284003218,-3.96889408286959
-0.354585627657058,0.518041932712126
3.57147573994827,1.90591377907853
-4.83405783536107,3.14720008148858
3.02267009959873,-10.2457112969793
-7.88720157131616,3.47467362754667
3.70997040119322,-4.07649182185758
-0.200223831550716,-5.21735290789929
1.81881613685801,0.785457671894363
-4.08404089526692,-3.20324614990527
3.1598366239524,-0.692348429910356
-4.3493798388911,5.28586150160044
-3.11579461535633,-3.79459956194568
5.81261315235511,-2.40188034223913
1.71192439082067,-0.894262539226088
2.00712850468388,-1.34394466874278
3.28242829489486,0.83366423273613
-1.93560840032054,-0.746029326011315
-0.114816481776262,2.90533681289891
4.16076616804492,1.22007148915875
0.93099683702804,1.52359884983542
1.61323850674429,1.21888918027962
2.89049787512401,0.990174068889494
-5.22655997845748,-4.02257202293231
2.87120254587413,2.04031584616826
-0.62061762385875,6.83637352171903
0.606934274502057,-1.17873137806316
-0.568751513681185,-5.98841687926293
2.36651425973249,2.63409488681854
-1.09840387092752,1.50996887836886
1.87086585958568,8.38330979542286
-0.0812016986887265,-4.27178889043769
-3.65370199327501,2.55387790663226
2.46230156464483,3.24585600472436
0.623841370073441,5.21437316531809
8.03467819720684,-1.22476341105346
1.91865630499155,-2.67517779396972
-2.24972289617563,0.757630967502185
-5.23181827177314,3.43786303310528
1.5914301251959,-0.0916038689766035
-2.42420466938353,1.30585208530642
3.97142490263917,-3.52648667979115
4.14352407447771,-0.0412693221221746
0.956842639677798,2.14653286226678
2.80185466555087,-5.68866592350283
-1.5135793286334,3.72801366543043
5.69539677094424,-0.88357485339786
1.15927087238149,4.71507367834393
2.23870129887337,-0.251915552984947
0.864138952837057,-4.42691465065135
-2.57076360758383,-1.82845305545688
6.04243007547984,-2.38717058668333
-3.37532762035776,-0.214495906411593
-3.06613222435806,-0.671370624778872
0.103459745112619,-1.73827663887597
-1.57010048368842,0.968988979882058
1.54211246841139,-1.24316559101994
-1.4354963039855,-1.57304188119036
-1.96491018897955,3.60264800898161
0.236572466816681,1.30842041934873
-1.85034817433846,-6.33440613053382
-5.74411235394174,3.41843990277478
1.91349083813682,4.24796165781721
2.6000002678265,-1.67841968951361
-3.32588063728246,0.738545229378005
-4.57958058972968,3.27038390961962
1.15916778380812,0.35932620356535
1.61522201112444,1.35497121225217
5.630754061857,1.0467377222024
0.895354044657134,5.9990568865461
1.17048288766837,0.491595198916782
0.103215462425972,0.591709510620012
0.804283870329511,-1.14320947258223
-0.768712295932985,-1.0974152372881
-1.11349943255455,1.28954505138286
3.61536425989326,3.10759330555805
3.46021066995939,-1.897092051371
-3.60350433154785,1.99142573522707
-1.25937974635285,-0.867503885173512
-2.1459065883057,-2.76718879635526
-3.09411130689615,-1.42240961650635
0.604599631172031,0.824122484156828
7.4800931262787,3.80623302186137
1.70912060021473,1.11733403767419
-0.0788591005273452,5.99619067350651
2.24381026695711,6.3193609480148
1.78653881120291,-1.71980592752333
1.34525299202427,-1.85097003885046
1.51732038974569,4.20630486234811
-3.25902302301801,1.42809531657699
2.00588180648259,-1.47550944809698
-0.780275402283017,-4.48731961351614
4.14989587183438,1.10103442108289
-1.65344836656929,-7.9239321369555
-0.762525953488644,5.10804587811736
2.51757980195795,0.304027809006576
-0.285179937673962,-1.55748342766601
-10.46314680064,-4.39057610321252
1.97196250602648,-2.25957712424251
0.0715959149086432,-2.30043580397985
-0.701614839442519,-0.483863205334052
-2.94705538965949,-0.607836735952982
0.192412375501106,5.1715590969975
0.492242537021732,2.58710292295165
0.816968397934562,-2.8547198048935
-2.89027417655868,-1.33927108776765
4.2841394905235,-3.15054418679603
-0.819174056082762,2.71277544709167
-0.669740157226882,4.71469009504313
-2.82830943194361,-0.791695296499598
5.08024074596808,2.24478176175649
3.28018345796505,-0.980958780643701
6.17125615972171,-3.95142920550352
-4.25509649269272,0.25048003610649
-3.74077256882125,1.25177212694964
-2.579162352783,-0.706919914192237
4.18248438086704,3.75057688949174
3.8178107839552,-2.09711437847896
3.04300013008656,2.71312644952168
2.67568644499598,-2.41098386845205
-4.92521045955021,-2.77844878527866
-1.78208881353965,-0.493121911964904
-1.30199566743203,1.33524504976703
1.78534872235058,0.871089559619863
-2.9469862768429,2.69344144769471
0.769522527606139,3.3298501584526
-4.55716295466038,0.461867552450584
-0.0417945201918805,2.01573442035345
3.38152412763207,1.30422111664132
-2.40746270744126,-0.911038204636896
-2.90906583563017,1.71777539741428
-1.46033909867809,4.73776867257912
-0.838521216943413,-2.9229910324104
-1.00076108147305,-2.70618814792654
3.32068929551947,-1.88098387558947
-2.40661521229011,1.46961817368243
-1.51784003103306,-0.343984457299711
4.1229490992216,-0.842189788093659
-1.26549921916421,1.22539784030289
-1.55775066424776,2.60480983978786
1.71401936230177,-4.41485723975168
-1.7155440458304,5.3421015723135
-0.969449407889488,-0.313054234526516
1.50141035256615,-6.03869633241733
0.154454802841213,-3.24169164435164
7.6792972901424,4.93432573059452
-1.70127853334548,-1.72122482592977
