"X1","X2","X3"
-1.03742378063896,-1.83386235447366,0.274197262767037
-1.11616596711682,-0.78403448176305,0.369043337424736
0.0522242177240471,-0.721628017373509,-0.511208860313549
0.233453604946383,-0.269113768331461,0.0781726091768826
-2.16095870713753,-0.236150070707195,-1.22055934465225
1.29657059558176,0.0766983614041261,0.246821163045482
-1.73640002961382,0.722367696377425,-0.196755560330863
0.643708627133872,-0.514776039869789,-1.1137021295796
0.997962197418128,0.235754877228556,1.55648427255055
-0.367531436944458,1.46355120516759,-0.342032289034985
1.2182262529456,0.773608185273704,0.678662296561376
1.03556284856215,0.271750370166374,-1.07032822846098
0.585683930263186,0.208245808898528,0.793653139614941
-0.0268706908600455,-1.03271728373409,-0.73724403301233
0.599525569607231,2.3333601634932,0.339775881944885
1.49833633743439,-0.427996146479194,0.380776578802853
0.740805803017537,0.411872167909817,1.19509692241578
-0.0373277497833364,0.925939802640267,0.477344623956016
-0.730582734796991,-1.95388426933531,-1.83256027931273
0.440547747739774,0.00590525508362472,2.25505731865922
-0.706099191638444,-1.76149400799466,0.335551384746211
0.8412031351712,-0.726977078832993,-0.203566908139904
1.10346300677144,0.572950389125895,1.02744851707826
-0.685950433154741,0.322306472037012,-0.175064419656026
-0.473920619371381,0.60732832449087,-0.944100020569092
-0.200664668470136,-0.230171001391437,-1.20604640439055
-1.05178213521117,2.48561186364411,0.507571799038305
0.0188986681171479,-0.572650039415703,0.409310660271092
-0.403181489520711,0.159385822728911,0.572137971239567
-1.26020120555434,-1.29814890757027,-0.398487358296473
1.47404635382844,0.892310204069806,-0.428162444774543
-0.127545495471523,0.942466698526883,-1.03080960870168
-1.62209913722725,-1.961752648001,-0.757694380349282
0.0901484637781086,-0.216644631538045,0.399508663121317
1.1361838933363,-0.149203454657526,0.136535600177552
1.50616333889908,0.112577756547914,-0.358337654367223
1.02611845080669,0.128978824726705,-2.24970783056745
0.765238170031948,-0.598631925022574,-0.462497030858494
0.756030507984799,0.437757826731693,0.186061343236219
1.11793857554759,2.40901238388364,-0.210090233194541
-0.130340024492268,0.125913934146407,0.153758202398814
-0.859693601599435,0.917513206813648,1.56284251863971
2.00166806448066,2.06760475009985,0.083139559774415
-0.507297019322227,1.08809873532049,0.991268901350999
-0.892008797523554,0.539972926957699,0.273319758311091
-0.969912946102016,-0.808928477522269,0.933141606076692
1.36260682695917,-0.306963585278685,-1.89971500027142
-0.757236068691047,0.647305135654765,-0.291653589910704
1.45181511425847,-0.866322050217328,-0.211374784673208
-1.81678762338963,-0.851650210709797,-0.656217269031227
-0.537767476239294,-0.478147876166183,-0.0241789137695176
-2.46658627859829,-1.0318343730424,-0.464145623684582
-0.171949474905957,-1.64726755572047,0.611546402581895
-0.0841283555266128,1.61271468762726,1.55700140462105
-1.97993572209038,0.292071961614961,-0.616695678293637
0.462233010515134,-1.46983706829495,-1.06253477479984
-0.0220704151146097,-0.119987369832703,0.107672304370057
1.31493009374479,-0.650614158756305,0.569727736953873
0.306132975731163,0.422055545001961,0.398138916159533
-0.928140177139001,0.0255317877437149,0.0646575500866089
