"X1","X2","X3"
1.02731628922705,0.288397059504896,1.64085254880234
1.11131608073175,-0.802560246128126,-1.07340938817248
-1.16682208412432,-1.43042628001838,-0.128778277284067
-0.249797225722289,-0.068005175399314,0.874795075944778
0.715404945239777,0.338023797377944,1.43792467804791
-0.276489223451097,-0.903446501537835,0.206380710376377
1.45206935152519,0.404580083102709,1.50542705594796
-0.705183832366837,-0.762085902943343,-2.32161713571178
0.0364032030301644,-0.411259675086432,-0.478213791099463
0.0551616009935445,-0.185612004304737,-0.757024133890142
-1.58314489816381,-2.23672880476662,-2.26407581886226
-2.10002866563233,-1.65452528080304,-0.911995272950614
1.23648469154053,-0.170768448751754,1.56145620117165
0.212385462482857,0.343725291359032,-0.251141233615605
-0.137846848424423,-1.6468439422881,-1.23071513911904
-1.17132783991412,-3.24850023624245,-0.858362214908529
0.545256203007207,0.643636910862424,0.514735582703221
-0.652862073461109,-0.143637396209073,0.868939616824112
-1.04108772703869,-0.547999285850936,-1.56394302367978
2.56096433999075,1.41326500193523,0.798010646107181
-0.149763669900249,0.156207219009625,-1.79534185246799
-0.0574567192991777,-0.792097609416374,0.692021445170104
1.58493756052581,-0.251058834901749,0.756209444471481
-1.39484370588352,-0.653928095185458,-1.23970655207995
-0.410817522630074,0.715587875653862,0.247309361119623
0.87309258367688,-0.952446053158173,1.14337889675101
1.11529027648632,2.15067139271399,-0.717516850906047
-1.23566852634047,-0.359979702683144,0.00531885087976379
0.144190976067047,0.113921656631533,-0.356472716038554
-1.02863699678876,-0.788000833625432,-1.84307158806398
0.788673321635896,0.54344591598223,0.0460965234763435
1.79106016683663,0.184701443662568,1.55765334669089
0.0819430823209174,-0.18978168051727,1.45522787000327
1.56774127610929,0.212418661692209,0.73565193004369
0.541944802060197,0.780412218329866,1.76800861088245
0.639356786821936,-0.568076502329129,-0.674362231465295
1.17574575572736,0.0718309437593091,-0.630777592020678
-1.78890113676615,0.129706850476653,-0.82537333695278
0.584932286539928,0.631681259147615,0.902877759853204
0.847598677637659,1.37579967044505,1.24167466057599
-0.841569308996102,-1.26476402277638,-1.40133081282212
-0.664027392596953,0.82428069005998,0.193142143075316
0.739654386758401,0.926590213825555,-0.935760024639851
0.220152670177089,0.431124948191897,-1.3406966737586
1.79700375307135,-0.995017857717042,-0.157910041646794
0.561321259953191,0.72255430783162,0.931485737970697
0.0956807849853489,0.792917089037591,0.231418850970506
0.984043614706907,0.893505787187299,0.843969750615215
0.0527224781348917,-0.279700493880397,0.272256581303458
-0.058326131746545,1.01039502097304,-0.146483298855051
-1.51788287918004,-0.904344802802667,-1.40647848018165
-1.00396694890055,-0.861746857976619,-0.723895646445649
0.171603417607778,0.426993702077097,-0.953013589043841
1.23165131979287,2.83018704122712,1.8688090345703
-0.0656695742158579,0.535927292229261,0.203581344857024
2.3369595128905,-0.215420478534747,-0.644355576216223
-1.20929287624577,-1.08159499464894,-0.460546221788268
0.0593074856983809,-0.161268356203397,0.28943651535423
0.251885923807013,-0.932119605158457,-1.33698356126113
-0.261832802051537,-0.778074730480831,0.318441342048795
1.8283362140241,0.608486663014507,0.24783492186596
1.08186689735218,0.326993710804414,0.973747397742694
0.356021213819873,-0.410167701372297,0.322463999322289
0.605479875484355,0.684026802823595,0.686185582787324
-0.247751898408633,1.30202691361169,1.11023157160255
0.985732543656864,0.864997680256448,-0.736775804958486
0.152621003019239,-0.0886108355689239,-0.294364458174829
-1.16224591587456,-0.469550930774451,0.666037676298138
-0.708614929717082,-2.17744703117961,-1.55866474615153
0.572991119708784,-0.238410133221674,1.30196376884638
0.734794670100326,-0.024621877678242,-0.440176401508014
-1.08663856978143,-0.927650698509524,-1.08149864944428
0.345954982813514,0.383543423801815,1.06771578671372
-0.330642214019458,-1.21220930603674,0.385580277444562
-0.122366385408171,-0.645074327449192,0.016262892012573
-1.08361440702599,0.9163915743428,-0.60458580783619
-1.4017158327521,-0.97081167878072,-2.08558218878277
-1.99441261024244,0.383855971846292,-0.173488986267546
0.144237824043728,-0.332736949137788,0.171376603284809
0.346726574045954,1.01232992516204,0.0727456863934615
-0.105424515187298,-0.515655768770144,0.278605702367269
0.792517352188355,0.709822220651944,-0.169434465834344
-1.40174113233141,-1.01922693153585,-0.174184348280997
-1.18672029578438,-0.308810984809377,0.0925184607099501
0.305903366294893,1.35075840016342,0.516738228050363
