"X1","X2","X3","X4","X5"
-0.981348735550564,-1.12631962274357,-0.510916087384122,0.802994274657171,-1.27342081945164
-0.946377540165804,0.379441669938105,1.29084555614081,1.36084148895688,-2.41798748270945
-2.5730292106204,0.0532440437142561,-1.28889107537483,-2.34756619253338,-1.72235281422143
-1.21788476214037,-1.15397060165929,0.448202418795724,-1.37797721738453,0.711593187685978
-1.29127197431636,-0.250194276134708,-0.562950623958106,0.0490882757652238,-0.792027339631591
2.53497682258652,0.171323966722965,1.72059853694638,-1.26885808929012,1.52415353845822
0.535750640131333,2.07623515856088,-0.946754371394289,0.393144919586545,-0.471742376848795
0.217970372394828,0.0254335743404092,0.586067982332253,0.292924786405122,0.177320394242015
-2.39569081337672,0.0711550121516929,1.04572999669382,0.163111951943663,-0.00516747844107907
0.941317765765675,0.0169506298844001,0.55799262720291,-0.569744792998017,1.4583522819549
0.237746446251223,0.735670961815875,1.61747423932146,1.37790723677774,-0.0842412409678275
-1.28181787824515,-2.13208652447699,0.225758281587314,-1.35883321586583,0.180201936444033
0.153180658669778,-0.874326460811607,-0.124739922689752,0.879686854971495,-2.52762945826314
0.426737774596115,0.7711773603195,0.924316271036166,0.386798117979617,2.11635651131133
-0.549295349429374,0.409586264978098,0.23391273560595,-0.237102336100234,1.14634638697516
-0.1768592357957,-0.159752638020078,-0.155586825432252,-1.59716783049987,-0.0752525729113259
2.57288093794109,0.875879406428959,2.91586181161696,1.10702960233745,-0.215252531878612
0.393492085087231,0.122842578950154,1.50401731954623,0.620928083280031,1.3949520934267
0.0953191271502341,0.0187959104791378,-0.849774790282875,0.208747203515489,-0.749424971526297
-0.987192803776296,-1.64536358603692,-2.34936236317498,-0.911789415784233,-1.3149567416523
1.04189106563138,0.425359959084273,-0.562255521492887,0.652306846532739,0.595956429341811
0.924724799736924,-0.0159292528690991,-0.349300976076711,0.454831133626203,-0.190847146939614
-1.89211917665676,0.382724323158456,-0.172358801414958,-0.620602664632947,-0.214425800343726
0.597990275843838,-0.209170992101527,-0.0829552269662221,-0.241962097772018,0.0936447854021378
0.844832135100586,-0.508198049834319,0.0750208697294171,-0.594982253191362,1.22573635153815
-0.0491455955771504,-0.792794837564217,0.802754091058778,1.01459281380362,0.399468825060876
-0.538754615746237,1.22151973422364,-0.182911692911796,-0.711499136740428,0.0936118062644252
0.477101596596203,-0.23769522117703,-0.342640989707521,0.586293354876157,-0.586266889065123
-0.602731699003332,-0.481756582753649,-1.17637818109566,-2.37639713570517,0.771442017446212
-1.63871913336032,0.0169796006897992,-1.14744862295054,-0.592233568596747,-0.0106807014828013
0.93107165694189,1.4558105440839,-0.00227279211496678,-0.2951033648282,0.835734804516001
-0.402810881488155,0.102194018773127,-0.65993673781016,1.71418155111871,-0.92286382965651
1.33768415397381,-0.0592276448045227,0.715228601739254,0.317429283730114,0.931684282703258
-0.354864707490379,-1.29658599056171,-0.420549889995827,-0.922245587981917,-2.07417340799015
0.152824420770284,0.672454850951113,0.412245500821617,-0.573207515275732,-1.03824395753362
0.257207015375604,-1.50679930797775,-1.25807952680983,-0.854463716188331,-0.709505747220775
-0.935715167053948,1.30666553554606,0.0510555662793866,0.560497077976728,0.104727280662251
-0.440580771767119,1.21970936711353,-0.43621960488117,-1.65916107830755,-0.622909637912307
-0.602260374977058,0.418033059602263,-0.233475204182632,-0.103383718921527,-0.112357962069238
0.995670604165954,0.902262888079874,1.88203532666724,0.745396833816762,-2.77429456279997
-0.405348720496721,0.551772601366789,0.152492806588221,-0.694610152111668,-0.755106052261449
0.483793358588926,-0.649957460997845,0.174989651893516,0.494608714927354,0.368460693659722
0.238058573635564,0.687117409601008,1.93495719675337,-0.22763882241365,0.147082153781022
-0.920947486179114,-0.28906326332679,-0.450099635657807,-0.0781469513875471,1.12102113944491
0.375575153100461,-0.823893581915231,2.34702850360516,0.855439051593482,0.879544090628166
0.809179494174888,0.839033767593262,2.22193143849141,0.3613456159272,0.754844005099777
1.79493746569016,0.192579660347523,0.165582598065715,0.088054435484604,2.0932945682892
-2.31872332902442,-0.505773160302288,-1.63456858669028,-1.21514119631035,-2.09189217666003
0.423014089760078,-1.47210008590679,0.53216507835891,-0.529818556516001,-0.780686091505316
0.650616202401292,-1.50026467657252,-0.27777730630841,-0.213158642233365,-0.0089937838135304
-0.330607268345728,0.884018983416617,-1.5753516551598,1.36038897507682,-1.43745585281452
-0.620955971264934,-1.2383082594558,-0.0192109728123218,-1.18922912230604,-1.49194925433199
-1.04080894328837,-1.37649598366586,0.125466371662378,-0.527509162895518,-0.342990368586098
0.821735019443064,-0.73731654963325,0.112008155083554,0.0311434959230938,-0.564370856042024
0.842667172233569,-1.25094009254694,-1.69591227614769,-1.42012317614409,-0.661548785384113
0.098622358699051,-1.39959398601576,1.71993082840114,-0.326651353164387,0.124185088631682
-0.697023411233222,-1.4032934037081,0.452387650311274,1.19396692416483,0.472222572638259
0.882489166649893,-0.555035307905081,0.366731270123475,0.757483903460072,-0.166489839911136
1.25517933748551,-1.10843865414749,0.720463022669468,-0.0964303493154502,-1.05866463565025
0.411185675525136,0.145066661115963,-0.568776710928244,-0.685514015521993,1.58201267796466
1.24696190353455,1.56391546481155,-0.599126207526021,0.0691418262199497,-0.822328187860644
-0.0875661197964398,-1.7610615413116,-0.139611953234815,1.00531891062046,0.290773008569882
2.11201542453701,-0.654946243632476,0.454816737479762,-0.0856553728995593,-0.972010802270865
0.633396246035911,-0.0583708663503483,1.68452101882199,0.228588329563088,0.743934617287229
0.381357949955031,0.902986944342381,-1.59095807027459,1.23848927757717,-0.711173115484111
0.355704471623766,0.365731169993003,1.21830883834536,-0.815460406116306,1.84577847216039
-2.57269014544235,1.04632340687905,-1.08621968158738,-0.686243104232419,-0.329998874646799
0.8883332184231,0.673740265346932,-0.384006736794427,-0.814862312039845,0.567082948082246
0.489939737945482,0.139118347668618,1.05470108420184,1.41948401356639,0.722638703267613
-0.366401901753223,-0.569427425549687,0.316189660410539,-0.315237812769131,-0.281661878832387
0.559062726278424,0.575446717601123,-1.65267584734051,0.626149902908494,-1.01077235377609
-0.588940120901073,-0.561806330099178,-1.0697980389088,-1.68589133144239,-1.79535914131334
1.38897471826595,1.5621871133179,-1.31025154290404,0.136895759696806,-0.433037935580744
0.258442496662733,-0.489127423235693,-1.1381671532597,0.297275074375597,-0.140266494284156
0.475542581022313,0.0771967775491872,0.56059569305177,0.376607057499342,0.286751878660043
0.535498869599702,1.45712096595162,0.247067358302901,-0.982280241414377,-0.858956222347046
1.10858139776768,0.699452484049619,-0.382901979586847,0.727696477049462,-2.07870328316592
-0.751827585994785,0.325167279779013,0.163592905523641,-0.676447742111564,1.15930846329219
-0.0262515645350968,0.496771959216629,0.779212410697661,0.53088929509651,0.859520248725584
0.552014318801469,-0.315885396556502,0.249551734167797,0.136833162744507,1.82118903645197
0.280643562960735,-1.1120721046204,1.25431278817882,-0.492269201789019,0.0515656664244493
0.461041644801214,-0.844945232627575,0.291220579755242,0.17810627366623,-1.21027709355427
0.653348163911469,0.34135748802972,0.555849811104308,-1.78945458669943,0.932956388005915
0.311996085586086,0.230525089602823,-2.62969103980165,0.464648290327015,-1.87537302741468
1.23480895223607,0.44419132990736,0.045616351683279,0.0426506416605981,-0.579498217691589
0.564509705471319,0.0473321669133461,-0.127977089575571,0.697556414764726,-0.400446205372368
-1.06647748945246,-0.258401102443415,0.567577896472144,-0.295399823421755,2.23168229487786
-1.5002376259832,0.187815931691986,-2.15302271600517,-1.06369620019854,-1.22228687508523
0.611064698443929,-0.234941575577319,0.66894104312797,-0.539493972858589,1.09877045935368
-1.19855532902778,-1.12108384604346,-1.66026196706873,-1.53812790942178,-1.33061424862946
0.569337867651347,-1.41915538554034,-1.97258250955705,0.268068461845982,1.25139293648002
0.81529301048121,-0.673629596625922,-0.353001243231794,-1.18154984683298,0.321517090119986
1.41745770648575,0.795804842764482,0.679542243904157,0.0729484809865176,1.43389021862158
-0.120730819023999,0.684737378802702,1.2404320488821,1.9023790128016,0.154164587777638
-0.62343734735296,0.611160629068243,1.76287991817508,0.675250947170552,0.309939707866481
0.478613624182566,0.635922698770544,-0.377153279056981,1.02526746400522,0.542801825509526
-1.14998238423372,-0.36373767303355,-0.232039570310746,1.13023668264985,-0.200917994880974
-0.230979915735194,1.15071676292697,1.09713493881139,-0.590869246038122,0.101687095071863
0.617246911764619,0.0918179745190717,-0.4708034188355,0.182302722854424,0.878808729671098
-0.0529513431666827,-1.01324426557935,-0.314769150272397,1.86167839138981,0.676873238233821
-0.781355571891002,-0.350108390260934,-2.10045304341473,-0.733865955291429,0.601463356838325
-0.145196023759848,-0.623892768572373,0.6050510627523,1.82083553138097,0.595856095355103
-0.750547708737586,1.41297557409709,-0.304339259616495,-0.371285123261496,1.07393067836198
1.23922887304223,-0.0270768500659978,0.981728302692437,-0.569226831493669,-0.265914206855949
0.0680221421920454,1.02851788163344,-0.191611694018147,1.80890868349834,0.484822101372102
1.22213379328169,-0.19045380447764,-1.59739687050442,0.0685922452060401,-0.091541934410715
1.34660341993287,-1.12917992256976,-2.42143265840726,2.12042811128651,-0.616187402165593
-0.979103833051923,1.03594674968009,-0.710264104965285,-0.663068415148562,0.561790847693841
