"X1","X2"
-1.0219737771764,-0.556107738406368
-3.55695858203435,-0.139159325293292
-1.80218625307486,-0.00428996008153115
0.50073560154656,1.01274253383962
-1.20915604830324,-2.01977895308016
1.75756586756101,1.57165403597469
-3.84926647546482,-0.914079303068268
-0.929352503574826,0.668940523588847
-0.692146789970943,0.307746550988793
-0.453493538399389,-3.68795142352647
-1.20246899402851,0.981315195825795
-0.790059706531747,0.680665662887343
-2.14596486669511,-0.171672162566535
-0.200287365810856,3.57968799986803
0.0476805294907888,0.367866074693973
0.436256001239697,0.895478898372499
-0.742782825095755,-0.479824261252226
-0.668758764670271,2.26526595848303
0.00750810033511606,1.65832779195993
-0.265909519418897,2.17159665100026
-1.77496694635,-1.02100049362586
-2.31101158009362,-1.49378173896566
-2.50596505477679,-3.41434741080382
-0.671613238894348,0.544152340036274
1.59963832773168,1.80182472935504
0.651911402013034,-0.33154224465385
1.38315129324435,-1.61234308306878
3.01571627221962,2.26778528840595
1.51255487395813,-2.26038907869477
-0.470905627936888,2.48636319388888
0.741193486747799,0.120672564899413
-0.668612512425834,1.2476304300749
1.56126880763708,-1.7464719196742
5.28992683320449,3.85168986729799
0.519563231308223,1.38085924928022
1.42538997387624,5.01109163216422
-0.523105966431559,0.297779210391328
-1.45688088828242,-0.9853253082288
-2.88225713531762,-1.16060120163517
-1.9812891960762,2.16286351407917
-2.75563906884308,-2.13662093181714
0.0556642354760415,1.97440111143043
2.50555243389807,2.02280786958097
2.96376016753276,3.85797854848845
2.83178119249685,-0.107356336762245
2.4617970926148,0.766493466158132
1.96399061290494,1.51387950685453
2.14953685547612,0.00698340922905016
-0.434583265885083,-0.173872770866881
0.673951524143535,0.81339082748229
2.27281790248959,0.426590426881104
-3.19416869312974,-1.2125548688434
2.23486743202259,0.655854814071487
-1.30624741869692,-1.31399451659722
0.405274022343038,-3.29221415678162
-0.924943215030992,1.86622124621559
-1.36629263195582,-2.69679637606309
-0.47698754812795,3.70099144314951
2.52475073454211,3.03267123812321
-0.0862538009006836,-1.3831708835205
-3.09114632817413,2.79192369689566
1.58972539681954,1.28808287780518
3.1868948298655,1.78131852809339
-1.97812612455214,-1.51639852840047
2.19239789749533,2.09560226742961
0.850470149985739,1.15350169058361
-0.452443518681588,-0.572548847968049
1.94535019332303,-2.77117701634164
1.66604186407117,0.199180844941029
1.15652915679014,0.139335097815699
0.525762389869636,0.708238559900613
-1.133741501584,-2.72034238945289
-0.850180020220692,2.6376469008304
0.867797086628813,2.45374272676271
-1.60200372542556,0.701137220824971
-0.32006744211641,-0.310427848682094
-1.86978665962364,-3.39838927658092
-1.23352062986772,0.756823977623688
0.740063972271376,3.08048480278972
2.19815135093565,-1.65962373390526
0.199065719019896,-3.90869127667069
-0.228282899139623,2.54436892669632
-4.49659891984994,-2.81827020551451
-1.30045949111379,-1.94730105511258
2.64543399813879,1.32415615805278
-3.40771719652845,-3.66296580266278
-4.89940719757466,-2.29982267748479
-0.437230151649787,2.41261500091848
2.97945606248841,3.01333297658771
-0.92256904985781,-1.99158268634658
-1.14453628506981,2.16213189398858
2.83703738317816,1.81659583655051
-1.49569716667397,-2.52542182471553
0.766166346808076,3.01203403852901
-0.370298268155886,0.913055635723981
1.46745412079887,2.67107998299754
1.71592202959912,-2.90554387544979
-2.72217117002306,-2.1492616061039
2.52807293898187,-0.34058974458845
-2.14832672221571,-5.00929600541456
4.41882321888196,0.684731386043657
1.14422457702386,-1.61987032761572
-2.00576319917339,0.293540806583616
0.392815538548495,-0.73005584627049
2.13821454153871,1.51286130232058
-2.42109784129307,-1.13923345516362
3.22315101999881,3.54435140104762
0.837537537717284,1.52833391967278
