"X1","X2"
-2.45012846326019,-1.64634912653676
-0.430158807750779,-3.6143276668547
-1.42132030161158,-2.41318968997201
-0.934345766473039,-5.23442306731283
1.70094478882409,-0.136828906217395
-1.33607227384059,2.89128429497654
-0.283103236633556,0.482619364520595
1.79819940176795,-4.58472602844692
-4.95532124940042,-5.77594030781088
-3.29574442692737,3.5588919923638
1.4376135095259,-6.64998827413788
-6.22892758646994,-2.02488243640614
-5.09217635572063,1.92239631942107
-1.34492010744255,0.594583942821587
0.468905798690696,-1.07715314315258
-4.99856080658061,0.222753047425153
-0.823175682191401,-1.65892581063026
-6.36797142465313,-3.59967578193263
2.91921287102268,1.60809607300029
-0.20764351107404,-0.815611744912441
0.739388248370291,3.24601260919475
3.44170877487685,3.25538293661895
7.31471452618822,-1.05232963064437
3.34472045070897,-0.95970285365491
-1.25901350172992,-4.68115239151782
6.78897477200583,1.73917196960189
-3.18858444103521,0.543724021974172
-2.52403254721837,-2.828672037536
1.80939305194587,6.98415675488659
0.197646265013179,3.14220342078647
0.18881104929957,-0.313995827167624
4.07148955429767,0.645879580750655
2.41004713109895,-3.48024191583091
-8.2031027787675,2.04986635364266
-2.80528013260881,-5.57061653904566
2.27379407248304,-0.0814446852142387
0.885095105001434,-6.00729649021376
3.65175794729743,-3.06878963020983
0.22074894375262,-0.886085207746012
3.96152211905759,0.826584602513462
-1.40342497718388,1.51303418900177
1.69510070633069,1.18912218430524
2.42507102292157,-5.96893249096334
-0.160851785229963,2.89986979647358
1.77840763576894,-2.16368900688743
1.24908136392104,-1.7934702123093
2.40370520244988,4.33013991779284
8.99119884086112,-3.81617870913451
3.65357604618153,1.90355748791006
-3.76572639204923,-1.19510449961352
-0.658108433022838,-1.46431188901528
-0.719404698215406,-2.47506912620004
4.52848869262654,1.39291153641352
-0.000143621660204462,3.85642732978536
-3.59579226616428,0.539806959651022
-2.92642100143503,-1.90911824668863
-0.248153445205994,1.91897655271393
8.30887101679405,-0.643268486976838
-2.02059796435689,-2.24102574984698
-2.06099736277672,-3.66064827178277
0.41691174685241,-0.443326809089021
-1.74576796646796,-2.31531659836026
0.216823726837412,-1.83211413759265
-1.50987539117079,-4.02339813417827
0.184247782431103,-4.0499280239627
-4.39300947573771,-2.14003187222237
-2.85843333148305,0.734502342707036
2.61704251911987,-0.425277241012448
-0.0448341539789439,1.00942616331669
-0.834692037838227,-0.907457649840368
1.52783002862824,-1.36791681319753
-1.48010223245135,3.33194058299737
0.68873174676843,4.34828454104299
0.192412425510381,-0.724799524340911
1.00710890042922,0.765484237061814
6.60578680574828,7.74489076855072
3.73478820343376,-3.01042708833069
3.53335477760173,1.19995836004151
5.79840200148042,-3.41243827329196
2.09153512359105,-0.568702951643512
0.751899912101521,-6.09451775196567
4.62024799179521,-3.736481085789
0.597679543843849,-2.241670556984
1.00947041722473,3.92783909919845
2.18861744345454,1.1065580207712
7.74550436422528,-1.2803100117761
-2.60471769424821,0.387475638090333
-0.400587647780814,-0.102002298273345
2.78625976063277,-3.71314437884056
-0.511861509634304,4.49640721705836
-1.0703221777388,-2.29310927802251
-2.30361718834142,-0.761484554655133
5.60321464072316,-1.52434061825512
-5.74742214476018,4.68813797726555
-1.29779655001781,-2.8146440052186
1.51893911518937,-4.6459611880648
-4.52962917755142,-3.47252410759316
2.5763404024476,5.2595019519811
1.32378487410075,1.87686880380644
-1.40846565821242,4.83735864563516
-2.58101883231604,-9.80081479145388
-1.12060003793659,1.36171234019151
0.465599397665862,3.92362437276552
-0.0952076608761541,2.67955720716297
0.147505678536735,-1.24605538019967
-6.44720777561267,1.74370324431932
5.72267214184711,-0.0171843752879068
2.50358539893887,0.38619740634524
3.00732521015861,-2.88814927092046
-0.989512883255653,-0.34599073881328
2.64260906523615,1.99754453696845
2.80854399805161,-0.0432544454513963
-2.83087922763547,4.55716782349448
-0.618784153961458,0.933140741389059
-3.94468172395531,-2.76421874814826
1.28928259430111,-0.162303604029676
-0.926822683994252,0.232053245409153
-1.3115848377248,0.385905431258004
-1.4983637606354,5.93632661823896
7.20624662491561,-0.94519817780166
1.85110119523951,2.85255416361475
-2.02714404311077,1.5268826835747
2.66085814281579,-4.76798297262063
7.96019327931769,-2.83489759120715
1.60017090182511,0.602873392956397
-0.190850831396939,-1.45714560884325
1.00287290157805,3.25131342464127
1.93844604110563,0.52864783321313
-0.332712046592877,-3.63675530320642
-1.39102296090478,-4.42679379033766
1.95195763909796,-0.792986880749041
0.0817791086472199,-0.63078645296625
1.55724752628896,1.87804461397788
4.5426805568845,5.14707713893538
4.57332407644487,1.63299430219771
-7.01858000313757,0.0702120317094309
-1.09773984986006,-0.0908293346007293
-1.86278438004799,-1.19341516065169
4.88837889052218,-3.01016176627992
1.78905569400679,-1.45321338231379
6.41224762864951,-3.23178855044466
1.12545092012508,-0.424184798837198
6.50302922307189,0.808004637188162
2.20225135336938,-1.93437929454932
-1.11205012069586,-2.05362393580339
-3.21453291073853,-0.975215878038947
0.533725703800203,-2.14121916241673
1.20419438341122,0.201613747153202
3.34033079523629,2.65651347017177
8.3256569767191,3.70018343568118
-2.96733412136,-2.90762982679593
-0.556371275837918,7.05911383307219
10.5714156427331,3.71319325193334
-4.90131885185823,1.21798669402818
-1.1748803799418,2.8527852891639
2.79684312681227,2.83941591661008
1.41706991747436,-1.21453804319331
-0.206536041738558,-3.42097097624988
2.87200298041768,4.25800706630706
0.2175831923678,-4.39918742182087
1.31702869365179,-1.28912137996097
-4.19018057939413,1.65861896307209
2.23184922670052,2.79776958835813
-3.48465768370738,0.90060024760279
5.29846201900899,-2.68393758259231
2.8346147895042,1.89422113631691
-4.74117690153162,2.90526799811376
0.000252888610774693,-0.187649423947887
3.88911830478921,-3.88863062291478
-2.43908656811045,-2.14249860613235
-0.53089250080853,0.200183639547532
2.21642188584773,-1.2197655628705
4.01043298074933,-0.136338655445137
1.05617701823331,-0.854574828029808
-3.64010152648111,0.821601037540228
8.92480788744078,2.08529292609928
0.14460171563311,-1.42738326007829
3.04707395468717,-4.38533358818075
-1.91422016994274,0.466361328103488
-2.05049332806389,-3.41184315708644
-4.21270631524934,0.361371059952162
-1.72462335915492,-1.44927011316806
-1.85243701274287,4.42062521190387
-0.535881202437988,-4.89186624411323
-2.1250476116915,2.26452580352715
2.10482891042195,-3.62710662298108
3.39364377790065,6.1498881647301
4.07359427704561,2.52872803718982
0.332449877973762,-1.65071592580958
0.201915903665096,-2.83640391058005
-1.36675202095512,-0.660568860250709
3.41861150026005,2.82987386045866
-1.56331412346455,0.824828878927531
7.16477608105496,-1.09444546870963
-2.99441778161043,-0.105240127305449
-1.95189496507774,2.22934013155264
-1.43848398845903,-1.05880053772235
-0.985591585885805,0.110811482052211
-1.00060717608686,-4.0215219372552
3.04217131918653,-1.5113891230975
-5.17890992843721,6.62419010245698
-2.12692442179736,-2.18855412758916
0.0341867353090286,0.219283471152999
1.4094342811007,-1.28896809435774
2.5949737321452,-3.2773845997639
0.352716088936674,-3.347064884678
5.57837195160629,-2.64267343360131
-1.85126729336497,3.85876171829587
1.06035380167708,-2.12922974387358
-4.9876007542277,-3.30020377188993
-2.04945486568451,-1.3453065747689
3.4497322696822,-1.3425543464014
0.285312262923262,-2.07536673392494
0.0953589511560019,-1.06571860136164
-0.597775753213513,4.63585148416009
0.291150388164704,-2.72145300178316
