"X1","X2"
-0.224519673903258,0.344306276394228
0.0684616666444491,-2.8513048534595
1.03463386454597,0.0685055465604966
-5.75643674735888,-2.2017707849626
4.68153493642418,7.15490289156233
1.90040914846662,-2.71396328305871
1.00537768880993,3.10002102592344
-6.22764540838054,2.78260434399035
2.66342942260113,3.57308228565174
-1.75343190231484,-7.06242359682872
-0.265102805609768,4.78192249610954
3.98476291884061,2.9201266545774
1.53608928691346,5.96182761184289
1.69738940172182,-1.97067982419832
3.34891886551396,1.52863276662665
-1.89837078812701,-1.93293800112654
3.35783382305426,1.42901646324302
0.247800437214157,0.152132971648399
-3.00411458772134,3.15190490651727
3.8184906258228,-1.97896675898308
-3.38523735776478,-4.82413352195613
1.94338670310199,2.03163995269443
-3.25117817866898,-3.08192767071513
0.686647934009544,-0.563270851229123
-4.32193305774415,-3.15131478341813
2.45125025642763,2.19604434687953
0.334893117746879,-2.47495281716181
-0.571788876124066,0.88998206954453
-1.31099983301074,-3.42911963498757
1.41344572729171,1.89306562824202
1.25154112520071,-1.05457128412482
-5.17865116003663,-4.22707276911517
3.61021057006039,2.25782319519103
-4.60084030133607,-4.45724201601257
1.28712195512513,2.2722448727808
3.11510923528804,-1.26882724851086
1.20283218052691,1.5282711193345
-1.15925001747699,-3.26426500524179
-2.31998750170669,-3.29377253504636
1.79959757652605,1.09316830407073
-3.15154390757556,3.11808003751011
-2.41561789394745,3.10542863713547
-2.04610984131026,0.601402960871166
3.57631081115093,3.57388291070298
0.596431174968838,-2.90258142438321
0.265126803394783,-5.7818330063285
1.68558097189308,-1.62812154397014
0.0697197004496075,-3.39067930455761
-4.06642590072302,1.14105148129237
2.44675866439561,-3.22344098620471
4.24289668216128,0.936460224595217
1.55701479569551,2.71372991802335
1.51825268523412,-0.370064396423364
-2.59939090202628,-0.966177026149576
5.61521950495306,-1.28868914135568
1.21558203809068,3.31894583043559
0.441514438572729,-0.955853541542065
-2.32359700972751,5.22892924148569
0.946175202216766,4.06872294458894
0.300789683496251,2.63637562140878
3.43756664405407,-1.47941325032672
5.31481606998546,-1.17334641264534
-0.402482320908045,-1.4814258721597
2.43201001832013,1.31672027373808
-0.11582404329532,1.4722344854876
-1.86354794543888,-4.88028680216246
4.05359561957061,2.70631443488578
-7.01567046182269,-6.08181077612812
-0.243819696729112,-4.43398824693559
0.419105798346782,-0.236244718461458
-1.05414394719366,2.27770227346739
2.6858740010951,-1.78245025769853
5.55548571904352,0.743194114558575
-0.0241668144355347,4.85276800315807
-3.40228480457181,-1.50883075843422
-0.633944832984462,0.715184308344405
2.46176935286147,-0.827935109199641
2.37817228496127,8.13965917482717
-0.710084812908687,0.0916836000538992
-1.00109716741497,-2.08629533068955
3.07171538756482,-0.813032622052677
2.46023304840544,2.69647787964202
-3.10905373860407,-1.85340121334686
-4.96905738208198,-0.938630152527031
-5.1311355137164,-2.52337280229988
0.737531625900327,1.88796078882117
2.18722887958243,-2.03810634441153
-1.80368489675908,2.90193518675172
3.52397976843193,-3.16143884659144
-5.94688886546726,-2.41590501447111
-3.12358942678664,2.88859520857915
4.15065105855834,5.14191765368757
2.70301210625378,-0.0548014180830514
0.641246902132448,-4.0873333476049
2.96397860508489,1.99326496601243
7.98473593036839,3.53231986213679
1.421642089557,0.762736324702232
-3.18649405437239,-3.79701660490794
-2.33118514010342,2.23447651783956
0.344510607902007,2.05828959865513
-3.47613429059998,-0.977445944700601
1.74681918075943,1.19101149502662
2.81019811246752,4.99005212922491
