"X1","X2","X3","X4","X5"
0.92560875497082,0.947661423434582,0.964107962906009,0.773542917165963,1.24490216469405
-0.259914662516177,-0.163572141617244,-0.753887169408113,-1.2528271087464,1.56441069229568
-1.70928100869974,-0.3711830874375,-0.553776005803496,-1.50156319697047,-0.340621120381231
0.469313393947596,0.11634493243176,0.159246969383535,-0.0204929562586985,-0.416986690927256
-2.18659435381009,0.324016917458261,-0.724562345710485,-1.65915473667521,-1.42128813223994
0.8404591754802,-0.413081090672328,0.68369567842432,-0.498587915916449,-0.164900567030567
0.154769121528481,0.0629567763673382,0.572251899456699,-1.09267468943227,-1.89077298640017
-0.993401859840074,-0.494062369495548,-1.06935280636102,-1.00251950792181,-0.513276827978634
-1.04903100264204,0.419548952084803,0.282015929011162,0.461769433642159,0.195112621524644
-1.71542951306776,-1.69468502318213,-0.518308127422639,-1.04749894015864,-1.05669788829653
-0.738258080793816,1.3103944220105,1.27637930415062,-0.674363284930973,2.43370575395373
-0.0938374474009386,0.80367712675699,1.05727925260212,-0.344590405413596,0.277252282243763
1.84233597872475,0.49915225720422,-0.0374314724953434,2.11700080125725,1.84787069397306
-2.33216480689116,0.134564614452464,-0.402459572977763,-0.224603378773456,-0.0899544054462015
0.236403727440635,-0.590578255869176,0.78161389835103,0.342065533602152,0.387335522197001
0.27425759610601,-0.822793003986818,1.02168578086628,0.498709764425116,-0.600893948730941
-0.429679355622968,-0.0507066063105114,-0.89281283008569,0.00581464022427218,-0.360913348507441
-0.244278407386377,1.53868882420911,-0.286102062708573,0.103886225968562,-0.341897348588735
-1.03010678440129,-0.599571271625313,-0.2140337871283,1.38709347405741,-0.679071247204883
-0.328452568760405,0.330046818583474,-0.0355455817228315,-0.109018878907422,0.935858745751419
1.89548625611579,0.0421963925868747,0.285853441569916,0.711057028128223,-0.160764139604154
0.785561515339393,0.0667807079256565,-1.00000829832429,-0.771591787523779,0.0438258140829244
-2.19538201951345,0.304507088496365,-0.257077970838805,-0.442436145228201,-1.03897523943881
0.571252723587418,1.95893741279613,0.397947222626921,0.327524192941238,1.27228580070074
-0.0769903120714649,-0.377097251911384,0.781704811996966,-1.41777534035065,1.10232523908304
-1.98009032437268,0.194704588252666,-1.59952231642587,-0.185180332842724,-0.0691153024692068
3.01812968115124,-0.584898845293957,-0.958457937511671,-0.114521925088269,-0.109520586052272
-1.21349517761106,-0.0985663473373554,0.854185482846149,-0.121690992115559,-0.442080048042654
-1.81963787832795,-0.129624244082259,0.659685459616509,0.362540776031924,0.1429632428981
0.0320808034118383,-1.38156942374137,0.0747107635185005,0.191908578382527,-1.29724899725495
-1.53850615372925,-0.0208360829325418,-1.61529902776321,-0.00653324864068605,1.06885769654726
-1.35017280872171,0.120850357162125,-2.08099162569423,0.986972085975513,-1.56037375845672
-0.647003365421047,0.133433366632803,-0.0803061564352031,-0.572014096753623,-0.445506533533014
-1.10475505032911,0.280104898886308,-1.39905784967792,-0.317212021405835,-0.341716321403739
