"X1","X2"
2.18973326906913,4.39620756482529
6.58614306836028,-0.83976232045667
2.67275658468304,4.88714363491949
-8.07219399164328,2.10302842952387
-4.51578180985229,-0.420566466701616
-0.955931613843328,-0.160684468105398
0.862123327923524,1.91883562413144
1.45013034092925,-3.7924624771561
-4.31731706822215,0.53764424173405
1.61086791641245,9.05479785272401
0.206044987379033,1.34230701275991
-2.95927513376794,-4.40259563734789
-1.31398256427015,1.12889062246634
3.80411308511467,-4.7657928405959
-2.81780982469923,0.857608711587927
-6.07227479249746,-6.63218218945653
-2.00489927406986,-0.0580084537731541
-2.99727481658307,-4.64547193004974
-0.0464340338575466,-3.509901165844
1.97849806822228,-1.50264228456075
2.41163794898399,-0.0186286940185718
-0.834443475085999,3.29794118256467
-3.20897894426369,1.40917073590195
4.55494614500299,2.05277226375559
