"X1","X2","X3","X4"
0.152634423778568,0.900552522515613,0.262922666040935,0.499387416883616
-1.4740618649672,-0.805881721422141,-1.15201979841331,-0.125852549867014
0.0272194891373833,-0.444202093112611,0.708965741682689,-0.554290099797017
2.35694950091767,0.0816562720574932,0.290467828754668,-0.891829967557863
0.0349910110482781,2.53326777197936,0.39323990238761,1.90340071127414
-0.170850975805501,0.335458663455014,-0.807635474827839,-0.638462680569746
0.67655602572763,1.23429859815429,0.366492274866461,1.64464704429469
-1.04849979625002,-1.28947392541207,-1.89795047648638,-1.37020773682079
0.870502377973301,0.491769178011918,-0.567568123344512,1.22271034589423
-0.31880440414126,-0.334886413763069,0.339966893118182,0.722090223543955
-2.68576290798795,0.160300917221347,-0.991560556824115,-0.266265686886405
0.256639686067031,0.91220782172899,0.410394365049862,-0.383903165570088
-1.04038588699184,-1.16785628665978,-1.16102883624869,-2.31014387273605
1.665112726673,0.653743274560963,1.32693030909547,0.465040969422739
-0.818346521122501,-1.07804570597787,-0.605204738351463,-0.665283777860928
0.914657268380734,0.355465791792872,-1.39055609181181,-0.476719425540696
0.0790108023310749,0.107791945478846,0.206171366930963,0.677736399714879
0.346789987641412,0.96138671551505,0.822135303069626,0.857378126068866
-0.0020695475022241,1.78113383631028,0.228819637174613,0.826569524033323
-0.312385506327661,1.81526276379692,-0.638093672585343,0.814736943483861
-0.509464810721593,1.6273568850809,0.945061150750152,0.617863244092071
1.11809314578701,-0.364868299326738,1.01982176678726,0.516459138558317
0.359050949899836,0.803008242515269,-2.31581616263127,0.567844317694187
-0.16911688160134,-0.337849501360402,0.852301822770669,0.0103785454253221
0.0347400167582494,0.416274805054423,-1.6631172679203,-0.89519984475197
-0.603701123648133,-1.19329377568221,-2.95454931302678,-1.56004373773355
-0.703261225501639,-0.0322747972129011,0.02270811103072,1.50021353252755
-0.720252910105095,0.864937585236046,-0.0501586228659176,-0.122672263640462
-0.556564245286584,0.876769606425316,-0.10153056222088,-0.161555321859635
1.26062794376529,0.557090800902846,-1.14421450004762,0.243327155827522
0.76903942230708,0.637257382162529,-0.102339532326373,-1.51750186199867
-0.708017680000135,0.0576568056660485,-1.20950431762001,-0.788921451650392
-1.3752494926285,0.557067188711083,-1.52922984794364,-0.274051043292757
1.72914549780663,0.0934426055444812,1.69893481377921,2.17805527399349
0.408565332530618,-1.32759351211086,1.45100156980404,0.707426360809863
-0.913342629160063,-0.204012302036248,-0.0618927108277302,0.173947286236975
-0.271296765307554,0.328116405657986,-1.09892680128156,-1.2000363487283
-0.827969430569401,1.11362218064687,1.25978609981045,0.251571149729942
0.073644811682663,-0.0894842358791457,-1.31989672216071,1.18419515856436
0.695808008135526,0.551180651596833,-0.36019355740782,0.364290831795026
-0.817132029841625,-2.51478758216689,-0.030160828936086,-0.478419488542985
1.13707385530697,0.40991940806946,1.75840590205024,-0.843019948539131
-0.0731380194286705,-0.0643340885125182,0.469783065168447,0.0229807561870494
0.338979946498371,1.08051555256312,0.465011027871227,-1.32241067255182
-0.890086805855072,-1.03044759790973,-0.138784121388057,-0.124417564531381
0.611724174914519,0.783973886722607,-0.0739949188779849,-0.898506572340873
-0.160410617285531,0.0681231621811547,-0.854744704224117,-0.411913589350644
-0.253966597040479,-0.203101696229961,-0.872611519946999,0.470291998630091
0.366699303943704,-1.67138923124274,0.98493181898191,-1.1595465625019
-0.625147398538063,-1.6405511419495,0.0279611647959039,-0.223625113130448
-1.96376462165391,-0.410574343208058,0.086680849071397,-0.445639869973801
0.172563345857695,-0.482908042935931,0.0283530157734044,-1.33703019614237
-0.255758880241221,-0.442266271796052,0.286604312888836,-0.0989704002321193
-0.266373833554946,-0.380316477653117,0.185358344090286,-0.849828314712796
-1.29978316144451,-0.768844527275413,-1.54194176421179,-0.528770012560733
-0.957622350273089,1.07295486609339,0.0561121814936896,0.0981473248613361
-0.0376923286348961,-1.32661032352264,0.699862249032052,-0.430849359810006
0.79439615135269,0.878524494134216,-1.05029413320479,0.906507451344384
-1.23457996068743,-1.49127910106296,-1.73800522228963,-0.845875174527749
0.596915921398983,0.683600084855842,-0.49228255147714,-1.00811788814904
-1.36519380903381,-1.68566864743341,-1.11004293114372,-1.61901077887529
0.905279889360736,-1.01275062683776,0.451683887146728,-1.10292234082528
1.68098921209986,-0.686343307531265,-0.0105185446424914,0.00338099932939151
1.0100196352568,0.489403038141371,1.75738255545444,-0.776049530534861
0.134532095177965,0.318567924243387,-1.12280136847137,1.37507398099108
0.522911061614072,-0.427580575186374,-1.21028856126999,-0.404249763911258
0.0257745553253773,-0.663816748206138,-0.106357037387241,0.263630670468375
1.04585301630142,-0.964400540661467,-0.688581366149421,-0.806568606835789
0.890802591497307,-0.658841702163386,1.14650345916194,-0.144368021236135
-0.396441128130141,-0.153065633988785,0.964002442449166,1.78037867918433
-0.27031591448908,0.144382516063322,-1.24622722735045,0.148517425477832
-0.959459846868696,0.737644812185621,0.626901105978062,-2.07481465692026
1.31290617697171,1.71695615101088,-0.312928283829647,1.66900168437989
0.854509650382079,-0.593001407766252,0.779773258236041,-0.0828028204026277
-1.2748699116331,-1.77508303816037,-0.26142902003224,-1.05577633388889
1.42666386963064,0.03297647103671,0.446798917880684,0.817628164712363
1.02031235307443,1.30337485575698,1.19220754440833,0.26462186120159
1.74280515467595,-0.276797641619029,-0.0733177540495386,0.765245698464496
-0.243882988667978,0.542060128711061,0.794544110732679,0.82080653659898
-1.23017102911695,1.08615092482347,-0.732728708649762,0.0281705245925452
-0.320171018284478,-0.705759307460695,-1.09341785214,0.953563145006702
1.51131048650881,1.2124563972627,1.97573719912044,1.86825092653982
1.47327940358089,0.314328543138892,-0.875220840756053,-0.482610440375622
1.34177657460345,1.27711676069619,0.0394725204118603,1.57263189467783
-2.00390049097409,-0.430715936552075,-1.39071266804568,-1.244839461951
-0.230896821914447,1.60590239420108,0.825089362553133,0.387561991686778
-0.362275360433603,-1.31236923644462,1.5540992698876,-0.317456677189
-0.0952591085631815,0.764781759266129,0.744252878498572,0.557375378396526
2.04683037414033,0.80707380491347,-0.413880747983685,0.744780628656456
1.18168124223667,0.908729309922252,1.01806944304337,-0.920938008823669
0.360162683095029,-0.510448454240489,-0.481907184514128,-0.47581766384493
0.493296617655247,-0.403379508545069,0.181300757232836,1.28002556871103
0.494523473912051,-0.286654360447378,0.352936546880528,-1.68081460977624
-0.972255096609001,-0.581685406133433,0.9045898453955,1.13696553685567
0.659380999953769,1.86958342271353,0.697209940324221,-0.0195425960856192
1.19282456233822,-0.123250041593576,0.341404119158448,1.1553455994719
-2.38664264336821,0.181510966434506,-0.76372486729166,-0.54455426520242
-1.53473084862358,0.473269283034292,-0.395425581758159,-0.512954336265716
-1.02567362673959,-2.24829186643774,-0.719173711547137,-1.25757901422844
-1.10025295872748,-0.874307945402357,0.77123213652511,-0.0725172607888772
-0.34628711418504,-1.20793888730962,0.188912632565822,-0.444385157656546
-2.04745843080698,0.0481754276924791,-2.48925157821886,-1.99151159658212
-0.271903423381526,-0.933827258478741,-1.40870488480677,-0.480646022426973
0.791919443674621,0.743505415829799,1.36401240768111,0.827313657398624
-3.0588873661227,-0.624670198968785,-1.90061947217936,-2.33751743752306
-0.0133938874745152,0.343915875431295,0.715601793214943,-0.0320545673734995
-0.0264454881933441,0.0868125706450746,-1.55658383869351,0.04880160192376
-0.751130207351529,0.16810081500531,-0.792909085445536,-0.446727488923265
2.23066513667134,2.71294012460143,-0.234864144250591,-0.0183154203317625
-1.84561116745502,-0.779606193016284,0.292713849738357,-0.814754281407917
0.653188618203006,-0.233354405208548,-0.11013237789804,-0.743903328362559
-1.17922718500271,-0.970642468296893,-1.24944914188405,-0.388929857542307
1.67619903998252,-1.42025822289136,-0.670636498242945,0.226500175673476
0.800967697026942,0.763542504774246,-0.0140194953055303,-0.676608939793936
-0.591398508739782,1.34265196711099,-1.08594071593714,1.60283361065507
0.165264033037418,1.82724788552291,0.712802296062624,0.189928398633698
1.44076640099747,-0.616365821924488,-1.33021941846034,0.492147943634516
-0.59655212430264,-0.487234062914684,-0.0772318770898959,0.259129331849026
-0.18466048493634,0.908041774066041,-0.911327210980992,-0.123126409681752
-0.787880969432119,-0.510175723370613,-0.876581797255276,-0.0833976079384042
-0.409238714905658,-0.698579170237415,0.65366850805725,-0.301445517192601
0.9536252048543,0.463946066180899,0.0350566597579762,-0.548781174592259
-0.157322230743238,1.26125448841686,0.117172039798643,-0.235008369743684
0.298837372543676,0.414036375565406,-0.644895919543226,-1.60732383329241
0.44046649120539,0.933697571531745,0.291449239589438,1.09745213379413
-0.889832857440748,-0.202775246664206,0.182190524330583,-2.76982177816817
0.286258983278051,-2.63899083924819,-1.01185288458073,-1.74849116959881
-1.35000191013694,-1.18309678528869,0.12553051503101,0.691360776608996
0.516402468433406,-0.965365975684656,-0.277402512334053,0.269868360439875
2.26057231230854,0.366210596301695,0.300156744083081,1.68093330488978
-0.395927778930759,0.362050040098659,-1.32063090494862,-0.635309421303574
-0.823353830832626,-1.39342978804954,-1.20985885004229,-0.624540835663509
-1.58444079685014,-0.893732383083908,-2.60641798191333,-2.0618579794981
-0.6774678393849,1.28775339419535,0.629287521987973,0.589940436391946
0.397123683126719,0.609030246737888,-0.307855459048821,0.250657632939104
0.0605982979476468,0.186670595918849,-0.348784160981552,1.3650431760722
-0.623011587867942,-0.201868663123167,0.165348744128402,0.93782303106467
