"X1","X2"
-0.0254202648566251,-4.84642264680481
-0.577799736974202,-0.0849351216520745
-1.83440923265,-1.38257395363165
-4.48977536284984,0.143401210333974
-3.6352057178204,-0.487978308669151
-0.747484791509099,0.708685343759222
3.57843269053668,1.26902900695023
3.27284271503893,1.78004322857007
-1.97823795382084,1.25792328758159
1.30162034661091,-2.88859489928905
2.19855310621833,-2.16106574175345
1.30185307866544,0.0720026149879746
-0.321612314884551,-0.0667363193809638
-0.211138773362981,0.49285645980049
-2.74519548377467,1.21458791882912
-0.482983556526023,-0.184777730731596
-0.805570893144503,2.05905297838368
-0.650120774822683,-0.837843687733397
3.03455204517913,3.58743479988132
2.00262362403753,0.651962895511882
-1.03430188231271,-0.506645331675148
-0.902322502948129,-1.10354707274414
-0.923534214021518,0.421611151015685
3.74498996109423,2.20061652751471
-0.0902087418554175,1.13796966375341
2.42832643031921,-0.979016777456948
-0.50238492555867,-0.197696705719401
-2.02580950179894,1.89093308848796
0.423503979620501,-3.15074977799855
-1.21283387186399,0.387707700425454
2.85653967616079,-0.528786474383994
-0.0577632256426533,1.12493886805019
-0.407470850971285,-0.987590659945895
-2.36608793224825,4.06113740908407
2.32905304422775,1.97891206856561
1.26038389650183,1.06104233836613
1.10058185797032,-2.59809561512527
0.801200202256025,-0.19731796212926
-0.46404418437386,-1.09182517323883
-3.20321216053805,2.08543436413136
-2.62219214486431,-1.37452609670289
1.0341741160159,-2.26830516312748
-0.93181240561076,-0.221109054285916
3.14214886657692,0.922779902832968
4.09571009544986,-0.7999181443188
3.34264665505368,2.89984760813069
-0.0953819562888557,0.228158381475952
0.816654881110974,-0.525912525519503
1.80810396487898,3.78028969970216
1.41001675830753,-0.272516160321793
0.357447810830146,1.90819966932087
-3.6894395884211,-3.44403501192309
-1.14849221255371,0.565531485637254
-2.15247654855724,0.020143679756579
1.97756072172972,1.41952505522502
-1.97043738309358,2.29341980243487
-2.1615758361159,-0.141772614399904
1.29173272953148,0.0290989776453959
1.16637730744842,-2.26851942752747
0.255691826310441,-1.83739684086136
1.27273449939099,1.18093118590767
-0.514713530967202,2.22482454546053
-2.38538159308208,-1.09740768235095
0.68675032022296,-1.24242063803094
1.01791015223272,-2.0398700732223
-2.97039386502623,-2.22037659285581
1.73198096067983,1.3039156428994
4.00645391211582,0.932310187505279
3.59641674229314,4.34550116759742
1.66021053243128,2.31667951727421
-1.91901942212479,0.637832602684732
-0.929145265766365,-4.03680519678895
-2.25831381725518,-0.344404808407603
-1.95651019744965,-1.98360814872075
-2.30658943666685,-2.22072888597682
-0.476404620060025,-0.214446458203161
0.889464269554412,1.37273681919194
-0.652292658966152,1.30285188712606
-0.38887502726539,1.90662701275637
-1.01437821842387,-0.210728424672296
-0.197168849720683,-0.67559073176098
-2.15258688842439,1.86454555857757
2.69833233358377,0.685831278701669
0.828228483363469,1.99189190548347
-1.39325276664041,2.39044244231294
-1.95448932052933,1.48347704260969
-2.83141324189374,-0.390066265585693
4.05367874204627,-1.1754528677059
3.49613177950499,2.55921074203739
1.47944378703816,1.35551043953528
-0.209477761746212,-2.52845154923376
0.118997867011767,-1.04723094895474
0.570226342609566,1.46002488906276
0.151530699616816,-3.38963518000591
-0.322992875712723,-1.45867380658097
-1.49217646313401,0.775467568262237
0.0635469025511307,1.18026229682988
-0.374511055262106,3.82490472620975
0.176438846446489,2.4859983384869
0.327117494165094,-0.535284427968319
3.89874500120712,2.65983776739336
-2.01860371971325,2.02063711088424
-0.980548510055942,1.83646088548185
-3.9346650799653,-2.5403219477678
0.233581476017929,1.46088446443566
0.664519739620353,-0.291276060317157
-1.02173520247019,0.116174342805934
0.122451628451735,-4.36436004019839
0.929058217218037,2.75575487013729
2.1289992240468,-2.30673576735445
-1.18878356474635,3.93470083448164
1.68061320829357,-2.16801650982337
0.312729988586595,0.140251673676958
2.17071750834498,0.268017934113943
1.07687202288268,0.366562842565643
2.00777706021541,2.87928962192091
0.334892058934726,-5.09647788826859
-0.782868381713234,0.496863767605063
2.91687696347514,2.79301151661368
0.985680121914187,4.44305672993
