"X1","X2","X3","X4","X5"
0.241002048254499,1.95309367725072,0.443953800937508,0.99507593828851,-0.0708707977547993
1.70764553628823,0.71663201829475,0.125501579825333,1.89086256793663,2.6553146615948
1.09522536438013,1.61604308608252,0.407609706006826,-0.158436004161011,0.691166669259243
-1.09835303651122,-0.85793311740498,-0.0374450521355181,-0.29659174775647,-0.663244537861113
-0.0634054880094499,0.172196908949429,0.68744033305569,-0.175123787613728,0.766737417872969
-2.40150725263907,-1.14036314260794,0.124990683413616,-0.791928229642143,-0.540013462501343
-0.708963309222288,-0.22066504022899,-0.767895526558885,-1.31961095932911,0.775534405604407
-0.373420768350767,-0.230807223174854,-0.510406938757875,-0.549119787959668,0.216415967590179
-0.595043779558953,-0.230614005891223,0.75438794053108,-0.740303567296039,-1.29472936800329
0.574147562099363,0.108433088713972,1.56877457319764,1.32958659909017,0.505396182723211
1.46492139709403,1.09541339930421,1.10754350124272,0.677932995488837,-0.396729635689573
0.750846937483073,-0.235881524815083,0.76238262569536,0.847335529646323,-0.724918898848623
0.0248529672010934,0.844746491762546,-0.147899255204809,0.359375007415304,0.440455513081021
1.63760978495351,0.780234744410072,0.315679875815691,0.467708539978589,1.0130418911401
-0.388016464691885,-0.63764067246301,0.503666388162483,0.274518014164671,-0.419841176148073
-1.74097957354689,-0.978585949105434,-0.817530095776221,-0.925673690893973,-1.28767905288086
0.0416166469641695,-0.788413640328604,-0.300781165055447,-1.32194318560227,-0.307779609245975
0.752280238292774,0.806738788285253,0.0698655230591257,-0.11284132787451,0.648106980528694
0.358297375645899,0.451882753675818,-0.0656171259249701,1.20576134678878,1.13427540413979
-0.029634916317484,-0.483426428280501,0.0617965786577366,0.258582986224479,-1.10713555280069
2.19770098498886,1.04503454977776,1.45845200424931,0.00141993316313938,1.23895904097051
0.546123747511457,0.606041209518512,-1.20475252159448,-0.0936020687313628,-0.502624050215513
0.276964237417651,1.01949618336874,0.825800179940318,1.42419271035148,0.61397382208641
-0.743746666569843,-0.956176431862762,-0.647730386860483,0.0753703158801697,0.252434362331551
-0.611220753719358,-0.243666549654249,0.194561746424795,-0.578838706930098,1.17476791308163
-0.951896074065185,-0.478905170522248,-0.545342295348233,0.421476823798063,-0.153060093075368
1.12702522623696,0.529664569588544,1.15388342426028,0.45898784896257,1.98235839501756
-0.461025711979378,-0.81957534403474,-0.0656851217583759,0.774608186187676,-0.301340380369071
-1.14803666843119,-0.357547601840393,-0.741897156969486,-1.02595856022789,-0.587965731396239
-0.791159650002278,-0.136796650216024,0.932010423269493,0.390777530448998,0.337751842407266
-0.272479260098216,0.418920102432277,-0.833370055696556,-0.366633887358082,1.47589347285925
