"X1","X2","X3"
1.35215123767592,-1.63233321657838,1.49789295446173
-2.8057841217522,0.0928856941159898,3.16875523182479
-0.219455896872667,1.73350693702472,1.90491876377717
-2.26031112023451,-0.350910293373164,-0.0103943030343985
-0.206806023243365,4.72097990675543,-2.12934564685506
-2.05564844077326,3.35644869035725,0.487688991005814
2.76638781925282,2.11322386416513,-1.00165125846885
-1.41817548180036,-0.270610456835006,0.780570782920164
2.85838731139838,2.91911127144409,-2.29323962010436
3.09190242239414,-0.313427193919907,-3.42242041516339
-1.7813917179522,1.3411028134807,-3.28898058919916
-0.657021582308625,-3.27395110253173,-0.930549328861663
-0.0359081091168891,-0.701579784419707,-3.88063601437994
2.55828624816595,-0.435218341648666,-2.26419473932882
2.48412129031493,-0.019783846316992,-1.05443409371668
2.3919657107,-2.59558920916282,-0.874700157507875
1.5941555690246,0.496647265269449,-2.40510002340358
0.384445259883501,-1.49748244664026,-5.28709133166942
0.0168046274106991,1.24377727124425,-0.258832962262969
-4.10536566225188,-0.696681732895189,3.06696305850758
0.419639514634542,-1.91426313410617,0.109430726440198
-2.81559666347905,-1.65480666452249,-0.716674404796454
-1.55335057495257,0.180372495760989,1.44273275436762
2.28107447645652,-1.08857585323272,1.57201241781322
-3.28020796944372,-1.95957079920131,2.29873594055933
2.60553809383954,1.80825863371319,0.728985855622876
4.13578402797301,0.38987474383677,1.31251367146749
-3.88225265802871,0.317003231031354,0.971968237258244
3.39772231147037,3.31309830379085,1.35532137857993
2.69799028781529,-0.0923854820761145,-3.90304171045738
2.56267659076135,0.326005395114824,-4.33545599532623
2.54616484720119,0.577436883151969,2.12357713761215
3.2287627821186,3.62597234807508,0.740545472030387
-0.977926551817919,-3.71211796260884,-2.96675927815553
2.34313469415571,-2.20847149956904,2.58084181352836
-1.28006387323295,2.90220957789229,3.78601486415746
0.658330131503779,1.00264055734079,-0.945532620761511
1.15918371876712,-2.12636534181454,2.25416040582391
2.33267751700709,-2.67057192983456,-2.16162596517997
-2.73737693021264,-0.555486391208646,-4.37358827479383
1.04024847802394,1.81808611208796,-0.562505077756843
1.93899996061928,1.59796465685932,-1.09295644158591
-1.74345968952077,-0.81141400325812,-0.0538002125712124
1.27192087598114,0.964874617327217,-0.614146499049463
2.58648108842503,2.67613495577966,-3.47885652799033
0.0357538234288657,-2.02205478914798,0.857981237908825
-6.27696208896689,-0.663715962734911,-1.55596784259646
-0.581098574596487,-0.272208009649067,-1.22430229329378
0.0620971834498743,-0.860066190409404,-0.450544138090696
-2.08323721838288,-0.350094961326687,-0.769115666905992
0.936278494148998,2.97818174607235,-0.960712177890021
5.5772991284931,0.96321453918321,3.65653587314967
0.869045390139055,3.50607631220722,-0.112576848346188
3.66972555568576,0.354781889995513,-3.00505577012524
2.42413522966305,1.75733836795623,1.3371552109935
-0.0026398019784973,0.896478012046176,-4.43675076044454
-0.969559041033526,-0.994162956081064,-1.63675848692077
0.419146934624588,-0.511928822722873,0.0128688709579949
-1.23790091078953,-1.72761080791935,-1.09285391083638
-4.59986166496719,-3.32244077159402,0.139157910569641
-2.60361365167869,-5.12548261700262,-0.948743043640273
-2.33858250893324,3.34986780667218,-0.172331548461305
1.74052729289773,2.24866277300976,-2.26851577514067
0.157550067289207,3.5044803331163,-2.47176619168986
2.49245106918691,1.22726913157028,2.44083218423123
1.82855995036114,-3.01954755685454,-1.96590076120485
-4.71487038569718,-2.38365728680969,0.135608471406011
-4.21333312748151,-1.73345501462633,-3.13897925341311
-1.15410029468077,0.548819777191846,-2.72968200061582
0.25103157532969,-0.0196881796387209,-0.019594336047598
1.03892274901581,-0.630364597718043,1.09157148475574
2.35797834084482,-0.941472308068485,3.35499474586535
0.936745006376423,-0.87001829749653,2.01172835054474
0.413581270270273,0.222560020840615,-2.55390332576459
-0.430621039612524,1.46324766026326,-3.36029595180049
3.33350465155281,1.18193766018007,0.61407489255917
0.59054877311045,-4.68057249707002,0.236332390718453
-1.18733098233161,-0.600731766054205,0.849217437288068
-0.366135834266342,0.443833899831231,3.01624098776704
3.55845018882711,-0.388785226343924,1.57499242917087
0.388754246824255,-0.456803705829766,-0.821586236711459
2.37694467338869,0.0866512530146271,-0.166445541062254
0.0571203189977075,1.55504459267742,-5.47018577530076
-0.470832587913864,2.30984451905774,-0.746531263908179
0.691722690078095,-1.65257512639553,-0.515378230298795
0.920195061777367,-2.89783255951357,0.698533475607089
0.831482886831614,-2.63004639193162,2.05369028018822
-0.742569684569742,-1.29840329641697,6.43372900005295
-0.424879386647603,0.574152087943314,-2.94566589806846
0.764101457924414,3.1004358423069,-1.52649027014292
-0.485918158379444,-0.558877659981,-2.30497484235251
-0.91918360335582,-2.83356882744657,-2.26213111876958
4.03016459207877,-1.11923363193882,-0.380674132798353
0.932845235512048,0.234201677918621,-0.125790840170558
1.54456219685363,-2.68960221347217,1.71433745578723
1.19866009356657,3.97201092913847,0.0794184117407847
-2.97940439554637,-1.08452581741269,2.08118723234547
0.698398023999381,-2.10413004104071,2.50322398369967
0.393611266710758,0.333503957584427,2.03270221305669
-3.7848790207349,-1.49176071817464,-0.142718783117297
-0.630711642823334,1.94534750740501,-1.72782618395052
-0.27515660388013,0.0305716424191876,3.65057634837075
0.287496729265276,-3.16399988672789,-3.52442899101398
-0.298954903854446,0.603845950327175,0.0868074239742857
-0.530386985742713,1.16753511525447,0.963761094406264
0.552531355022561,-2.47186337782727,-2.95167482024164
0.40848445486483,2.33522381268733,0.10256807452268
-0.570821167884157,-2.68747239081888,-1.31157734954345
-2.24178313813953,-0.0849123926107204,-0.746966229639794
