"X1","X2","X3","X4"
4.43371644009281,2.84734507201711,3.32554539820708,-0.208687527952421
0.101210386375225,2.0239838840706,-5.25928724531945,-1.72612551398351
-2.13063177335812,-0.940199510407828,-1.25761102976544,0.89672556509724
-0.72826602981487,-0.102289478551169,2.90641128441161,1.18263694235806
2.72532122392908,2.20826466077012,1.24401688801446,1.83650853650843
-2.96936039128801,-3.15590237838722,-1.67912048509625,-0.855402712137068
-1.96970236420242,-1.51323210601948,-3.28674030276743,-2.997186263921
-0.756286218050592,0.614779529773188,2.88363515584425,4.12044957440944
-2.12302263022003,-1.68824419399078,0.736454212286433,-2.64108145412613
-1.81261442539884,1.78460608300867,0.148036424393638,1.52574579521861
1.11419451140843,2.97329595576243,-1.41543576314184,-0.850104371370518
4.81387508119947,0.695053098251164,0.614432732696998,2.73049117546618
-2.65770610793535,-2.29148250776343,-1.92614487690149,-0.989455198424206
-0.644918652183321,-1.98017582101785,2.64488851275127,0.452170258738242
0.483797310834558,1.17191403526383,5.13321450035574,1.94598769920077
-0.198893860243386,0.753828509056688,0.0193095819008344,-1.10705663660188
1.61903241664362,3.94263758840673,3.14887627546802,0.951115252715049
-2.09275174475777,-1.95865919789352,-1.60834707381693,-1.42410797880226
-1.34907483525658,-0.289228811766559,2.4999650560766,2.77433441476576
1.97174828604195,2.70969672081573,0.686012140815764,5.01585752628251
1.96084589367568,3.40806413963459,0.56616306388341,0.967640805979634
1.45714185278196,-1.01497088004021,0.776244555084391,2.38776385709016
0.780030111566705,2.86687990030192,3.03914046634711,-0.934864873384317
2.59261455022615,3.00341823083078,1.12093842990286,1.51004967794755
1.76969869167119,0.0501160742662307,0.796173290245893,1.55921808188252
-0.154933105343807,0.81218494745362,-0.0810614624494619,-3.53950231345894
-3.08636873990581,1.23153712917579,-1.41356498617847,-2.79914726356343
-2.65257856117842,-2.48982967581071,0.981406553817099,0.276541609309428
-0.773822666919776,1.94824879121435,2.21485663206339,2.74538315736633
-2.82569466138334,0.276495167473632,-1.77601675608622,-2.03362740779516
1.18187474787554,0.388082242027748,-0.0792903912004682,0.470791273842092
-2.4107889239762,-1.25215733252583,-2.27770740900873,3.01290293516172
3.38723121348304,3.2587046723684,3.54336362932086,2.73224868490264
1.61845552756727,-0.640558746614623,1.16468546125883,-0.988025786700184
0.967745832618379,-1.15629177720917,-3.17464483793294,-1.80613884905897
1.17570331286219,-1.51456284014608,2.77527265783681,2.43115152763847
