"X1","X2","X3","X4"
-1.52318159363793,-0.960238030221415,-3.60343146889858,-1.36400385716809
-2.09911007905839,-1.32371003361098,1.17551177738252,0.0404545678383496
2.82318662952398,1.69711771888807,0.578340973356135,-3.53767593094146
-2.48995567717993,-4.81108606524562,-4.02170392591803,-3.32697132566967
-3.21826955177259,-1.57285314275211,-4.77437522210286,-4.08896207404941
-2.94341296262055,-0.918422397021639,-3.57998495500655,-0.256550654678536
1.32186842075731,0.410655458679991,-0.236770680360457,-2.20697066557067
-1.41308567507221,-1.6831568809065,-0.443358940813128,0.749739542398427
-1.32783211611361,1.8030373223454,-0.38690489294574,0.572922253742511
-0.874914875724905,-0.0381903061972766,-1.76262208167998,-1.6953353846054
2.43694612298376,0.509727009996051,0.934822935877939,-1.57639054022657
-1.74828883909722,-2.29229488837423,-0.133823715146295,-0.317312945176286
1.21311977536794,0.12486176567404,-1.44864270567537,-1.07759465428661
-1.32164161131173,0.436581224340347,-0.644320804310339,0.674410316184529
1.87083506193426,-2.50524883107208,-0.07888801000915,-0.900660469464112
2.12877646086652,0.962017431528125,0.620970465830168,2.14320892879993
0.117393550215424,-1.19058368316149,0.0800509078969007,-1.14376488763995
-3.24703949577517,-0.683265795264004,0.318366645832751,-3.96909923876163
0.524410002071485,1.38982415280702,1.48234652547022,-0.610582748083991
-2.44605010214399,0.765592866224102,-0.405584906229896,-1.67985231825581
-1.09699716324133,-2.29596125253718,0.148904303666253,0.428034937831777
-2.6764335228369,-1.88579155162014,0.418256743436627,1.30349496214426
2.53257707261045,-0.191067996828725,1.42013644044206,-1.46314572771882
-0.208009840638077,1.10946587486014,-1.09585968218139,1.25647677635131
2.06572169852429,2.52870583567505,2.64119467219488,-0.147012836013701
1.2371321021315,-0.079566126470497,-1.22852083173903,-3.63656950536532
-3.50816714758288,-7.47451657776538,-6.73111007518225,-5.24867657015367
-1.74482999546235,0.679449247304631,2.56398170174729,5.59693650906872
3.87808882661482,3.41886819967718,3.80588141376407,-0.0790512505195167
-0.732710004761199,1.20670876059172,-1.09542291621047,-0.668575853056161
-0.797054251112111,1.71333302969252,-3.03667026707851,-0.654412769602389
-0.925655338666243,2.82976617928902,1.0594338004956,0.279119720137613
-1.73637031314836,0.363667176663647,-0.842636923655491,1.49974526635485
-2.46155887815363,-1.35657539363636,-0.773501730307204,0.16937910094815
