"X1","X2","X3","X4"
3.01123724757333,2.11227182311827,-0.0917836596202571,0.270551044438714
-0.139103003272176,0.47721813741389,-0.372702883440456,1.32866716706254
0.745523811148121,2.00961041068158,0.258146389640286,1.02497871206374
-0.160976994297282,-1.88774404189425,-1.5706052533587,-0.852616543737565
0.807757959158168,0.32424987723895,2.50126882496876,-0.139482485482392
1.83901058188244,0.410285624830495,-0.953040104787679,0.538008322879386
1.29202160093942,0.62380439047056,0.568397325691319,0.247693069937602
0.332071860926079,0.91485579181009,-0.620348019377324,2.5531359549307
-0.313181523436564,-0.556906506484636,-0.469022284677288,-1.78192640053213
-0.773544391222055,-0.173397350438436,1.46709267420729,1.17636702382454
4.489965735652,6.69771350582504,3.58869378027365,4.21300259627833
3.87162169883039,3.80362982016103,2.55794934208516,2.35928839228422
0.882639311573111,-1.46937412352339,0.64738316946953,-1.50907368883248
-1.48124770273604,-0.415329765541678,-3.84351015602016,-0.0273661949575854
2.36708846980968,1.37391672025236,1.85911916831496,2.01747247710089
-0.200811762951875,0.438551080491011,3.16458283799601,1.44359504748819
-0.614071823455644,-3.62438348698514,0.348771261300635,-5.32853767747688
-1.06689710848011,-1.22354132866941,-3.04041738041607,-2.20733517230055
-0.382292169324203,-1.94028042548722,0.461624253459475,1.42493750503244
1.59275227939384,2.16921188347132,1.56127543544445,0.287349591495966
0.292585531701138,1.56352381236735,-0.327297736223812,-0.607487249825514
0.304419860794111,0.611359103048573,1.23426371478512,1.03402953560651
0.354719617480592,0.396948048969418,-0.491295088198451,-5.06327829837017
-1.23133665149968,1.48262051913901,-1.23648186212758,-1.59375536262302
-1.05504978029619,-0.440905498894789,3.96845683118832,0.846770995326035
-0.794111286223066,0.203980076998394,0.587745288742486,1.26415753537255
-1.02488585303413,-0.0538968451999202,-0.792447368137032,3.11991110202236
2.42738284989007,0.0978484315760267,0.329405964855896,-0.535588933034737
1.17712650969938,0.849003522514084,2.53243922260329,2.04656550306195
2.63212636630056,0.343902281910703,3.47283937443154,2.74215724796038
1.42152888193871,1.88873642212364,-1.39599621602943,0.057944758088951
-3.1422618098008,-0.930048589221375,-4.51653401689177,-3.81663278938237
1.14884621561941,0.821436057782224,-1.72060371946308,2.03747324450843
-0.28601256229045,0.310127789023589,-0.970860022158181,0.907108170823793
