"X1","X2","X3"
-2.16701336530003,-0.164363235562609,-1.48486280819841
1.61256939754374,0.0910292738649309,0.119028762772153
-1.03301064023051,1.46880959825526,0.636045380735799
-1.16545218685483,-2.32990916055011,1.59718979555633
0.385789753405578,-1.36002472025954,-0.706453630941627
-1.37009346769506,-1.34375886008643,-0.791365480650661
-2.47651681256757,-1.05112666615858,-0.484039049623392
1.25078626648224,-0.415258231084505,-0.0325857209094092
1.88853709919179,-1.05235245769602,0.100258225366061
-0.593773928696847,-0.103779776984463,-1.05595272319664
0.647145764199209,1.3051293964712,0.436628890085934
0.543623254898722,-0.587420774235306,0.432958421274487
-0.402567440534945,0.0291127021913045,0.793499304186983
-1.6927564382438,-1.60351288862324,2.26477955585787
-0.525748385571545,0.868032263929631,0.967015034714874
-0.960117146467044,-0.83572231464825,-0.209466620035614
1.21024673438147,0.707407407116665,-0.2975235745026
0.948293595024551,-0.747114973816601,-2.49161825404554
0.28768386137994,0.357691483550828,0.62285492550962
1.60863276213709,-1.29717730760811,1.11760574174845
0.939723561115723,-0.321952776788261,0.497370603208336
1.29116993889366,-0.0722579388114299,-2.22074997833123
1.36878246207649,1.00055694980927,0.0512974667247762
-0.0417274228526334,-0.199820674420367,-0.00617316720154572
0.56777989836305,-0.228361991887259,0.489202281840038
-0.574064276433459,0.145589589393704,0.31839290321472
1.1091395535497,-0.175428636832879,0.688524455480712
-0.875339231853717,-1.17394523588928,-1.39072819055176
1.29435374608454,0.329818924111568,-0.530159605300169
0.62023553515553,0.0636639295635654,0.846223660082832
-1.33882901556516,0.767425199750712,0.133643699258746
0.18620758512624,-0.156922386456187,0.249170667574912
-0.781733731730298,-0.481164121574236,1.283523196093
-1.27992782959226,-0.637956658996176,-0.121175440310814
-0.732541956584482,0.0912531368913652,-0.276566128161653
-2.18894564630598,0.430080022576602,-0.325788866287723
0.572668726952434,0.604526079067232,-0.263421315392794
0.753593050713703,0.730732131699863,-0.0700089308274353
-0.415069025147053,1.74904109211468,-0.749554523376817
-2.131107932843,-0.078793057778389,-1.246781533922
-0.443281915281014,-0.21362163758763,1.47086810897804
-1.82419778476746,-0.9216517587658,1.43905239773087
0.539308140696734,-0.777326643498273,0.555454189645891
1.44718833750568,-1.02295837183532,-0.116665526578097
