"X1","X2","X3"
0.775178249051563,-0.925329395261404,0.297428467072887
-2.01874652606725,-1.9142363632268,-2.4095928531781
-1.20535185623481,-4.89277049083403,-0.494291301815432
-5.55287729899779,-2.79416503200897,-1.397967551769
-0.3675702278477,-3.36101052960424,0.842735666030391
1.39899298934756,0.0543533668924465,5.18106440438593
-4.24131700154204,2.37891966592327,-3.89460568910766
-4.30936529303292,-0.812510622187611,0.0995595832854201
-0.219013199328765,-0.888044340279856,1.95532030847349
-1.44768518310682,-1.93517569034252,1.63392065240138
-2.56447130234743,-1.34482848898028,0.287973589178579
-1.89077463475382,-0.579116609981766,-5.36843859374513
-0.802078498242904,-1.50691730577459,0.172128010641695
1.69582522317673,-1.10544156424622,-0.643792802838604
-4.25143549372614,-1.21716172096795,-0.763999993089328
-4.70790867660552,-0.365928573065564,-4.93367095724647
-1.41701809795536,0.372141254530496,5.20494058320945
-0.75014623485199,-3.27628577859792,-1.08916364774465
-1.36685221293607,1.51635670987984,-0.983514711745221
-0.552221753361405,0.227093395995431,2.50149175879611
1.98412814278912,-0.179123532508046,-2.22704811773685
1.93028808331457,-2.20501140268421,-2.92622448957692
0.737146170905484,-0.362671147988784,-3.37021411421603
-1.18140744717392,3.60236174599248,-0.0475342801512445
-1.36428820932506,2.4162201901294,1.39399251549495
-3.23515115865827,1.07139730108838,4.40185880041023
2.25437668930812,-0.366168661903138,-2.51131084559918
2.31905056169848,1.4431017459246,-1.48935814878905
-4.04574221790345,-0.43518671079592,0.909457732705409
-4.78705943277161,0.846391040810522,0.639167667477833
1.78547231854902,1.48796042903526,7.26209647361947
0.00797707091574618,0.936729078190031,1.5660872147101
-1.30550057937627,4.2489786974412,3.12126489945393
-3.68174810131792,-1.58693031693147,3.01784026685877
3.82176103435995,1.09206568883793,1.43863153480709
-2.90992609405242,5.08416612557854,0.131265417093395
2.52667241491797,-3.51657183135333,-0.873583413780311
-0.241443572238916,4.05604988103613,2.51729938761178
-4.33603768174677,-6.1039938121509,1.97818409858141
-3.53332195231473,-0.734963691788564,-1.30386708339468
0.289357914403819,1.60931575120629,1.47457320064738
-1.41745879073922,-3.33680450097865,-11.0056538897298
4.62922447521821,2.74556570136583,5.90374689998341
-0.872951856980018,-1.37707711421267,0.725152371822851
0.166003024968214,1.7093873339235,1.66810499698512
0.191454788360352,-7.09150732416973,1.68280972400893
0.290262653417095,0.745929648234291,-1.52100707397099
-1.88246678880715,-0.258259627528315,-2.38150899621681
-0.143995555661822,-5.17748747140386,-2.44609194308711
-0.0986403482173083,-2.51458401418399,3.37779711370647
-2.30433074961127,7.42317725552466,1.2533602923051
-3.73619200982539,1.02622081642046,-1.48483189310894
-0.43261565159397,0.869836418853878,1.47249324208963
0.68223004166917,-1.55006008462697,-4.40863592861563
2.9211688865323,-0.65128196212821,9.38843626918389
0.119784819623543,-1.18225646063136,-1.14676102145177
1.48670701240548,-3.28217787405704,-3.05250322135705
2.32699343817497,-0.817894839213208,-0.45821163561846
-0.561031088973708,-1.16711586747124,1.72392154502364
-4.18295708877901,-2.6232707827022,0.0632666257115406
0.804546223116216,-1.35386721021487,8.86526741555935
0.549560886381777,0.262068702421645,1.2649891053213
-3.27216116860445,0.137888360550784,3.09196005574261
2.68846283256657,0.354364403244821,-1.58141276523378
-1.44260036717745,5.72493863415831,-2.11946834308144
0.390753104277409,3.51400097432378,-1.13416545492631
-2.42534152551789,-1.85552581049561,1.23009601732221
-1.59991806151686,3.71045045067831,-2.68023155751773
-1.5755141357198,-2.65831159141987,0.812645354289376
7.76683568576557,1.65801202225696,6.05109245621513
-2.42992781471253,-0.735087984532569,-5.82119237046739
1.39878861369551,0.0683156329693674,1.11393895172656
