"X1","X2"
0.52556926777865,0.634610452835093
1.58260720897408,1.02792193015364
1.05931229344811,0.169324326337784
0.322161374830704,2.35699733002697
2.4820362024873,3.24205183349287
-0.0313089640562993,4.53178314906994
0.37594278124874,1.27908795883964
-1.95503932182759,-1.85483699336086
-3.51774305797861,-4.46550985808922
2.25146812515177,2.7999580299317
0.367216454529795,-0.0518853291236366
-0.011077954685657,-1.55235433920207
-1.62185328571945,-1.21119873462327
-2.41449030622793,-3.22558158049693
2.71988707630473,2.4539318918082
1.70260538630876,0.818613188479717
0.264120219664886,-2.30003187256564
1.88300119537336,3.34153399848596
3.5978392155796,2.18789651064769
-0.590787347225447,-1.76854548329758
-2.3273442220755,-1.1490182554334
1.31341957713049,1.34208690101033
-3.58105827171268,-0.250524903775357
2.74169176688176,0.389174050949622
0.312222464820564,0.912358408945726
-0.702668728369314,-0.371102401245038
1.07179259293981,1.54709704998781
-1.9815406725253,-0.678573562573846
-1.7295926627108,2.10906695051916
-3.16235394209197,-0.51206418420734
0.94659121460674,-0.767119958314221
1.82374739574656,-4.1001111758845
-0.938148861276078,3.49298825057037
6.8081602459801,3.00284419994028
-2.27917650101055,1.31957555448236
-1.05672818863974,0.211128535156977
-2.01294117244125,-2.25905122523525
1.97556555751354,-1.14976447168784
0.731100083102369,-1.16209951934981
-0.0937348668102315,-0.674368500363225
0.24922360372902,-1.42691500461652
-1.71356331753601,-0.615213103885842
2.46262086478872,-2.17701669342365
1.2520441289728,0.461985806988418
-0.808294510917055,-2.84816239095034
0.435640695817272,0.88842462632485
-5.5654439060634,-2.73044169097974
-0.463619905254234,0.647966345399746
0.936598288482081,-1.54150535359838
1.36730420976726,-1.44928584007319
3.52765498118124,5.26103845862543
1.69265859519507,1.27173144854598
-1.320715030389,3.53170244789112
-0.660640156676466,-1.07160118530167
-1.44001234696493,-0.817752716124372
0.569818281078687,-0.645203919126421
0.0451321962003657,-1.43191015798905
2.38340108737842,2.68501515137593
-1.360252548719,-2.15457851162518
0.933030318427894,0.127917160117668
1.47696659993714,1.05616564676427
-3.80168981628025,-0.222756366189845
1.86101461245425,2.8694102911456
0.408139179722494,-2.22233529797084
1.60871725550592,1.4828763057612
1.25845265251451,0.0698898241969523
1.44608077266584,1.17479731802247
-1.91888499096391,1.02324254046615
-2.17996753017751,1.27856813606171
-0.548726346814854,3.69860033450693
-1.55137638380826,1.39872315301104
-3.24416105878241,-1.22917231924404
1.74891161169951,1.2183788438051
1.19333103049517,1.18235583932903
-0.517495741252254,3.43411094831725
1.31257703406116,2.32822238614635
-0.35643522856381,3.25948824771144
0.245818744307891,-1.19420277034323
0.287568116692461,0.628979433784917
-0.391932965133038,2.49423764134335
-1.59761603368999,0.754357640039764
0.982249635497914,4.17995301941573
1.30801115535284,-6.44835272035777
-2.58425601170282,-0.85294102705798
-0.995194942419692,1.60333419813777
1.13046328178882,-0.548578476668895
-0.780519262604062,-0.727507289498093
-0.985743772932427,-1.65160671215166
-2.4449198513056,0.336954198788336
1.51144974354658,2.53620117102314
0.54131084051039,-0.605588150568019
1.2957315433053,-0.868286310522142
2.72571277410622,2.67569390115754
-1.26584708990371,3.22702085062604
0.798000516032143,-5.11903112701013
-2.03237068212534,-2.91205078060573
-2.43630937603722,2.10760747740346
0.145321103326054,1.59177911023075
2.02337029791351,-0.761617270606923
1.51743437639526,-0.768208226239714
1.30443115913433,0.990580573215859
1.36350084961024,1.0182873819597
4.62157396263402,1.83943112664298
-3.65923002155468,-0.202986723051238
3.61452695153187,1.46051225606618
4.63708937863434,-1.68759290391844
1.80516723560997,-2.95089898887161
2.01686296835331,2.02652575838215
-1.14831532191817,-0.261534728126177
0.317306827336872,1.43635950651474
2.62267536134205,4.6159439522529
-1.87070650720896,0.61634209491579
3.54244883142143,1.96018872814515
2.49261391227324,3.8509454763784
-0.895736979262616,-1.95410412581234
0.368947033396751,0.185256207278232
-1.93468973457545,-0.781533062402928
2.4978046652846,0.154498219747409
-2.22981855231583,-1.45379014789324
2.25429781415287,0.776735102918706
1.64809094915181,-2.74365257931628
-1.18367452143097,1.57866463365353
1.38588560574624,1.17371698340846
-1.63020529176932,-0.410620495013887
2.63322263031291,0.946585044584011
2.68055722303381,0.749003690049622
-0.65912226501652,0.0923796297649254
0.989109868551673,1.13793757836234
0.268204043578715,3.02121453554475
1.12356691933307,3.1825286051147
0.53103070145521,3.67932209516388
0.448193375192336,0.189521830390547
2.04731694960461,2.50746283007144
0.854155488876802,2.87349258450756
-1.00088226030697,1.90333000616948
1.42191787775896,1.57219861694695
0.69077253427059,0.693473640254457
1.40846847290932,-0.492775809336234
-2.63944386437477,-0.746721540316004
-0.959456731660708,-1.40314383707375
1.36864131411909,0.0367843817529508
2.57828874793541,3.14674207175428
3.15291358587117,0.539345359074533
2.48961725857074,0.46064818783852
