"X1","X2","X3","X4","X5"
-1.27820595005948,-0.114599088289155,-0.987737909983399,-0.887329599815438,-2.95459278385677
-0.598266923362555,-0.67114691489952,0.676309749877339,-1.15025795245151,-1.17872098432766
0.89408393363728,0.0432572996551299,-1.38861696284528,0.683138605457655,-1.17726104377456
-0.677033302347566,-1.86622922322433,0.233861459514374,-1.40019187168054,0.51716461121716
0.347303376192989,-0.508968741006129,0.00884116937365093,-0.193554303590522,-0.829819738854491
-2.45053828809359,-1.33884041455712,-2.43736859417275,-1.68710823439154,0.110763498136825
-0.793782011490539,0.489585160216476,-1.1897683604418,0.764259815548177,1.69327374296666
-2.47699207105325,-0.758917876035652,-0.245108055598016,-2.0087042507159,0.977400994848668
-0.253233500820338,-0.466184977968884,-0.85453695561865,0.567531094369437,0.717033772902884
-2.67245209938577,-1.80531223660503,-0.473670986924101,-1.28751327214482,0.139737428583149
0.176355912566555,0.0389768123701638,-1.06371262499856,-0.804665358266776,-0.263039249327889
1.27675259653326,1.30235811862443,-0.109239728365193,-0.411142331212216,-0.506441038694282
-0.0997196673462601,0.557452129420844,-0.0436027138722588,-0.158919783680431,0.215255765997771
1.21991770519169,-0.369014783153287,1.32336720406384,1.83830267451862,0.0366415910604778
1.00514110428348,0.949008764974618,-1.1282100185771,0.283361995730583,0.335791171412267
-1.41925212068473,-0.129530484294055,-0.430829707117321,0.463305868227628,-0.187911067995424
-0.812421965692417,-2.26483638470549,-0.0491579281209351,-1.29816039731535,0.338079101365453
1.36361231917236,1.45020098371462,0.73781951122874,-0.804357012899102,0.297449545158688
-2.11825154691374,-1.75971603257335,0.419813180663422,-1.84832012202246,-1.09494396196489
0.687749537485712,0.615112461159021,0.520524123963815,1.03885272799663,-0.196167887932492
1.09514101425234,1.2484223600912,1.04153422768829,0.482533480719938,0.259366843789205
-1.99627372650732,-1.04125147005984,0.487061738990748,-1.33492449528164,1.06483301268899
-1.11634404240343,0.246315833395253,0.0870532173707485,-0.737380870623761,0.141539280125926
-0.0677897742798421,0.0970495908518073,-0.0408224875277456,0.901483935338067,-0.238135822691123
-0.087567654025682,-0.419422080311144,0.869184233436475,0.424060054523086,-0.745896304074642
-0.171666413292052,-0.496357396106169,-2.5592000047754,-0.514526458142528,-0.724000927971073
-2.90896643343017,-0.222632290402255,-0.148649890061189,0.62936788401502,-0.784647047376363
-0.734681874599422,-0.21341727099114,0.153939919714543,-0.0880702860798584,1.69698096763694
-0.973251236816983,-1.85317891269206,-0.280494521738505,-1.81922957031032,-0.435171778741763
0.661305819217628,-0.627879530365957,-0.73603306478975,-1.40651253702031,-1.80217315168588
-0.38474031177686,0.027646533354695,-0.192779372949332,0.423622707759421,0.383762529050888
