"X1","X2","X3","X4"
1.86665896542445,0.872909060846003,-2.2861314422508,0.965172992721949
-3.59561330937706,-9.47019196565557,-4.61113013235361,2.06472933149932
-1.45661783474009,-0.920641177507147,0.330608208883806,1.74373082189784
-2.12944876020046,1.00995100436075,-0.101336017880337,-5.88022372346728
-0.664944468352376,-2.26257056021502,1.62493680632153,-3.16433153453168
2.47547038491373,0.138949764929772,0.301872951707621,0.805810264897378
4.78393538360778,1.03271778257177,0.536525198321707,0.560773880812815
1.34697756748125,4.01962293136027,-2.75863755453644,2.89917285492034
-0.534504250099765,-0.804825883153597,0.767983739975146,3.56789549374859
0.159877245152463,5.95868720917432,3.56695592972999,-0.999854831908128
1.62016525849566,2.28977804938299,5.35332414275032,1.92757276801465
-0.876557984860358,0.47015921206327,2.6062794999997,-1.02748493586847
1.02931215227278,2.05097620445336,3.89143045144099,1.44609727491716
9.1468634629848,6.59561188656849,7.09225636429065,5.85383453247777
-4.29013661405442,-3.45625140660685,-4.94781800249908,0.328330551897217
-0.544898443296832,-0.633578968776174,-0.707121435517391,-1.6563642041195
1.7401987162116,-4.58350907959451,-5.42770834245175,0.790545166878509
-2.76703033376877,-2.63817456516067,3.69819767704994,-0.526380592601163
-0.85268000456829,2.14415069560196,-3.98439338889149,-3.05762407616968
-1.51776995581498,-2.75421438583205,0.639823492841279,-0.0142648690945099
0.219944141689484,2.33389042190749,-4.78248769031858,0.141178454868685
-0.94183100031128,-0.158539278677297,-1.49463571345759,-0.300086339050617
2.77722685185967,0.904967070808395,-5.75074966216801,-1.80810394061758
-2.11639728661326,-1.00656826057636,-0.797552059876524,-2.32693566983873
4.10130339306649,3.10186025293917,4.17207484015054,2.12169268806162
-4.4892704529604,-3.07228063285686,4.36488289000476,-1.14776120297533
0.431926382868066,2.07877548077054,-2.05236092172468,0.49076930701744
-8.67729662213099,3.1641357846728,0.104782191435513,-6.03926767370669
4.34435454868955,7.63261700978164,1.44129122493191,9.67806673899841
-2.3913033028908,-0.788929042932211,2.21455285186496,-6.5253073910423
1.25764166002973,4.83118782298219,4.9347227533204,1.01440382213122
-0.939879699155418,-1.42769058688214,2.90584663963149,-1.40023962203675
-2.76802146613827,1.41518957294116,-0.43177296492453,2.09923702132414
-1.751782080729,-1.05657104583879,2.89136591491133,3.73111002638459
0.774765847040774,2.92062845016152,2.44269801486282,2.07146250852531
-1.71684313603145,3.4271063213942,1.89447618139319,-0.0987946024394573
4.2952268361728,-4.56180266205894,-3.63856778088367,-0.65303710297809
-4.00556581933105,1.17394338366424,-5.04708686607121,-0.397075221625653
-4.23041200345487,-0.269153800838142,0.139211170148666,-5.03609827085192
4.41796107213375,3.36318505028083,-2.85746242020497,-2.14991963465215
3.04222471463243,0.668344768961368,2.20486944268553,2.64117882472824
-0.563662747840244,-4.98462395450257,0.796672102894126,1.83236679430312
-3.06084436722238,-5.3828590100656,-2.62561545384926,-2.21937561257496
-2.03647550468909,0.356857791314082,-8.40571507467089,0.899708411457953
2.05920858502954,-1.65085177103711,-3.4086397005721,0.402856309234735
4.80062573262848,2.00747132950708,3.61625379674415,6.72524509635416
-2.04743083826137,-0.71308466594745,4.12779261046836,-2.72780067077117
1.1197662542071,-2.87066969248928,2.71614293256617,5.84351449766262
-2.07505432865411,0.369415981459284,-1.78903521574966,-2.29003633791038
-1.33879008237595,-8.56212271609596,-2.48461542045158,1.17181651434514
-1.38202506378118,0.533957319074553,-3.42361693912169,-4.51164483324205
-2.1083540884785,-2.45745906858939,1.25529453708551,-2.47702450881061
2.11101987929375,5.04586380718792,0.518385564389377,4.55363820675523
3.38007277823283,-1.35311884435211,-0.658981219907887,1.52221919652643
-7.11679176740347,-0.079866077651714,-0.0281683465645524,0.413627413938287
-4.4033476622003,-0.865443846154555,-2.36772924893549,-7.72910199224701
-1.11914144075423,-2.5971491537341,-1.3987831026984,-4.67596851908927
-1.01684976348217,0.671070120416086,-0.735827141577446,2.46051808746626
3.79398396833566,0.420701849412827,-0.416437148006785,-2.61948301933525
-2.97765316939809,3.04529564604205,0.19601504984268,-1.22739854555181
1.0807135748184,-0.292661111351053,4.07068351101458,-3.7301403415062
-5.86029476251838,1.53775404275126,-5.48956376785262,-3.96489997883617
-4.89136141125206,-4.09468247896962,-6.59434755446469,4.80979378653067
-5.80274625056968,-1.62983781409849,-0.939347041127937,-0.115942644679816
-0.230708418985532,-2.87411746291754,-4.17930227786241,0.679406676134863
-1.13532902222283,-1.01594223237378,1.05781013043164,-0.00759898819970883
-3.44468459580967,-2.79164196984914,0.0308367375831702,-2.12448522121946
7.66096742754497,4.95636187220557,0.469997936834881,-0.48954643977005
-2.20703049112068,0.791738017012578,3.78077346837082,0.961977259560051
2.79249571045528,6.01605515159164,3.63775036202243,2.67166656600316
3.90662357037078,-1.16743579163295,1.35766116741038,5.14240842300902
2.60944549863046,1.60203525390804,5.04266962245959,3.72227493053648
1.67389977827072,2.12954379399424,1.43286057025228,-0.51273735793211
1.50948404425328,-0.0413723501711701,-0.797528912255926,1.7514764757937
0.962960397659637,4.07205202943256,1.9200515212225,3.86093660548029
-4.50707311302996,-1.88725766199529,2.35123858598864,0.262639084484343
2.19881073223204,-0.124277597690031,4.54452163899699,1.38754920792177
-1.77417665093355,0.771576125059866,4.05601940117256,-2.36854777925314
-2.54412513688447,-1.84562219672411,-3.65265271913879,-1.27801434510706
-0.127673054960704,-2.2573453199553,0.125071037247653,1.63793274080702
0.891737346567536,0.343983694983727,-1.33082009499285,-0.0197215552557013
-2.3089727641717,0.395244646260782,-0.0910709041027067,3.00095948570578
5.64945655392965,-0.808872038073035,-4.44045176245954,-1.58441573187145
-4.28764951341032,-4.43407859274594,-4.24581088702131,-4.49212785676021
6.66862130839169,2.94388446657448,3.98987684342105,3.29771540576324
-0.778152800531068,-0.0590195342338861,-2.57891523952126,-0.882690729132431
3.25329862265714,-2.07368132778639,0.054182276091328,4.20648042474186
-3.44680346004621,-0.231499740040191,-0.732960519936854,4.05116384414365
6.38508129898962,5.80196837002211,0.732869352160942,4.86397090991619
1.92235582537597,-3.03855430115363,-2.21886688517909,0.56278761727297
-1.70974077943989,0.453775914839503,-0.569439782950735,-0.843004937699572
0.895903848927245,-0.601995688316968,3.09887160866129,-2.24376574829573
-0.313306943746875,2.36836254984049,-2.59518621308023,2.11624790072345
4.00319367814471,5.51845826077406,0.668660522995713,5.34934789501286
-4.83702046011539,1.76021379059345,-3.1376587935348,2.20797090569549
-1.3750023601456,5.07059055404227,-3.14698380757059,-0.630123356415268
-4.90353141067021,0.272111419682312,-2.2438325637065,-5.16016392928682
2.18484018134358,-1.34648104224077,-3.13740870568055,-0.784149748747454
2.64608237817329,7.96458289189272,1.57574460534042,2.30668547377187
0.806480000208427,4.91922675298764,5.98732436974229,2.60460304254798
-4.53481950287684,-2.87690827257326,-2.68586808926393,-0.886730926897769
-0.600969180062105,-0.0238505500281643,-3.48187643444189,-2.27236852415443
-2.93625745229571,2.89670149036925,-2.28327048325523,-8.55925762638819
2.36360097871608,1.94986189848143,1.23760258239675,-1.78691937171569
-0.717666858193483,-4.03210564902837,0.11211199747829,-5.11682907827453
-1.94567793806656,2.4399945059716,-0.601971639099305,2.54241398220562
-2.32435785044375,-1.43929199309627,-4.46318235994525,-2.8790937112589
-5.3815039183314,1.34981446298971,4.90526416170775,-3.00192149078015
1.73958927936603,2.42620690311719,0.100341145436963,1.68435531595014
3.07507299737297,-0.521814673721106,-0.301159232628437,-1.2416768925048
-0.0900642834309232,-4.53881044199563,2.52113850826256,2.55122319715898
1.6210416587524,0.334904638097066,2.12664350064922,-1.69431562738379
-0.232544513982609,1.70290710430587,2.39076604391816,3.19391392764945
3.38887371783546,5.05465593459798,-0.571632824909777,1.61390380268422
-1.34363070485694,-4.42954558175568,-1.75049691383646,-3.75633898745794
1.94784219286934,-0.57071021047426,0.359995817254309,-0.552351941863298
1.84450684488777,-1.63125127666851,-2.41922964696774,2.44303324719662
-5.28655694956093,-2.55110395171756,-4.38502071911589,-3.8722961232036
1.05479421541479,-1.31068268795971,-4.07441169253763,-1.79283307763855
