"X1","X2","X3"
-0.774843454643843,0.333080964726408,-1.13567115227199
-1.45213939279705,-1.23048390585593,-0.836869961483183
-0.732414562267493,-0.263869377175194,0.250787137764372
1.27013968940186,-2.2168105934877,1.12191442630321
-0.746354061223788,-1.61179973039586,0.841796825765735
1.73749653003512,0.416352861514924,2.11851539718565
1.62430622250543,0.651298891436236,0.183367578265442
1.45626333118584,0.85832597977317,0.912175784959383
-1.82194379235796,-0.965179095262821,0.00457834928806622
-1.53828806371907,-1.95082810830041,0.0408088104630531
-1.35606779697105,-1.7273443366933,-1.58582154624369
0.0631814062886165,-0.754478423858901,1.69553298284698
-0.737366901680059,-0.590861011625859,-1.04566381365177
-0.711233285155253,0.581000364509022,0.512202232727676
1.2893222865959,1.12694940115445,-1.11373697205982
-0.23995052785117,-1.54671381723923,0.524233623602738
0.795217036836204,0.812939029947172,0.545235467112172
-0.385066391633897,-0.236235142519286,-0.989002274742236
-1.36278774341325,0.653354168569096,-1.57237361120804
1.48844673933155,0.771852329393707,1.27282989848196
2.00120872871176,1.09791149521246,-1.18943774946231
0.0827677665344469,-0.359341446565808,1.19467030636431
-0.33484814230655,-1.69465655505639,-0.397709316669128
-0.797012425891939,-0.140774663927762,-0.989008242085258
0.169025589300455,-0.895905484798047,0.202915069197918
0.690025510280022,0.321045068396775,-1.00781757368201
-0.569637847855988,0.63069063809114,-0.37050653537767
0.597073754500076,0.847071895342097,0.0226094234281572
0.0194086331087381,0.41694704916641,1.69005297419422
-0.528379662020502,-0.954002653630331,-0.422466892982982
0.0437162517984101,-0.993312226060248,0.209440577890014
0.0988235788558613,0.291706711117702,1.14540143548791
0.917063344647348,0.767120455261937,-0.618681754680228
0.832759046671848,-0.311108757030126,-0.0347703405516044
-2.03025280786642,-0.0190501756018033,-3.81591086180258
0.154377194427884,-0.0587995790288297,-0.0215292520405996
0.92001575216755,1.27369182764476,1.97314591403128
-0.835311722842946,0.149860746955776,1.07008052925143
-0.183448802824794,-0.091620904365415,-0.826421125667678
0.0082973001441119,0.0487855214681744,-1.31075198445902
-0.587899693059664,1.50637257474215,0.276101024963831
1.16170935814966,-0.0203081549025611,-0.379119986660992
0.593481144332154,-1.14022908810477,0.236246859293781
0.957514892978555,-0.628231328836377,-0.875875052450616
-1.38914076604722,-0.588430355756684,-1.492746800613
-0.370965689393843,0.46871300240227,0.353138235226948
0.285213815620739,0.906452317116597,-0.35112471625073
0.0174219524527497,-0.341897422767397,-0.549019176671427
-0.143701740249651,1.24035256207096,0.532710817250104
-2.35804565438094,-2.19671160355431,-2.30297540027412
-0.340801033596556,0.764758277996297,0.476524721426637
-0.201219182740197,1.05261202353941,0.609053126538365
-0.623467880268441,-0.557447878612775,-0.997479519560603
-0.37905639244444,-0.424791718768952,1.71627444214629
0.481712682699487,1.44263578649734,-0.144739678766082
1.24756762185655,1.26993917323334,0.0275123058809134
1.51901337948043,0.369485339069896,0.981179942218011
-1.57686660151915,-0.590855514123853,-1.05191176026105
0.403192236914027,-1.75354266844951,-1.39893632750952
-0.27062044608584,-0.771514769841809,-0.202026505623949
-0.421915538968132,1.65473077867097,0.640083704421611
-0.827798979007507,-1.6847579903018,-2.23441678639043
0.201721286034129,0.26142544853309,-0.556389499940072
0.538595108592041,-1.49723468106751,-1.26109106868243
0.789182392147702,-0.758612959750435,1.46903876405886
-1.30429041468639,-0.639034763136074,0.914185403622437
-0.0530655662941831,-0.621203474960197,-1.05969281383142
-1.67548611604048,-0.524530053756792,-1.79711110981276
