"X1","X2"
-0.391484135419747,-5.18323852857527
2.01689316812184,1.80925614223445
1.77803530478098,0.619734386379504
3.93769013480118,3.135994432387
5.31009266228689,-3.05162879772738
-3.6239902827733,-2.47175596262759
-1.98546111096757,-2.05897819521716
4.98415638275332,3.60458379418041
0.668564223546769,4.09163979064798
-0.279486669589056,-0.630857138453342
1.52198143419989,2.78441024721832
-0.464370808346911,0.917810350937537
0.372637613521442,-3.22125920408635
3.63627289332172,5.53859495676101
4.33020946272574,5.49961016907443
-1.83143137018152,-1.99235864667321
-1.17145668581732,1.742444179216
-2.85945986710301,-1.49026009563726
-1.77447140215544,4.3317164440423
1.47274989326342,2.94451158831066
-1.50262833847273,-0.388004675884906
-4.49622938805148,-0.0507537471755422
-3.80019503525536,-3.05636803356849
2.40692013629426,1.59375885314768
