"X1","X2","X3","X4"
1.34362760137578,0.0829664772927523,0.909854111715052,0.403741636353025
4.58120331504587,2.06046007334673,2.36854592421384,1.05734838650049
-0.108835930526631,0.779198521555556,2.39428630631525,-0.176699717066633
-0.0383029323902191,0.381638087615608,-2.47568845589112,-1.36742417090412
1.04862783371252,1.02785282466689,0.90777855444141,-3.15559649380645
0.625599130020852,0.863875757552105,2.12519613104678,-2.97601537542855
-2.63915157842116,-0.386520567506225,-0.64673625658968,3.1519801282832
0.63194692464334,2.56409141526044,0.651218785133936,1.19881109934562
-2.12855561993051,-1.40565415957152,-0.610605914570652,-1.29299815666865
-0.771684263805273,-1.03867472942105,-2.27329154826625,-0.270057367384569
1.18078668018552,4.69180016361959,2.10080313235424,-0.107456009229333
-2.82357407399582,-0.770001976549914,-3.55913925894577,2.1212204055763
-0.426894542329907,-0.332462765394125,-1.34005264840297,-6.17879287993495
0.597599258392526,-2.32459864893379,-2.18726637430357,-2.68679667701551
-4.02196246304914,-0.687166306423956,-1.56505994462848,-3.9755333723725
2.57354257589912,-0.711136068987088,1.78790664803723,4.46801688193761
0.800942331375745,-1.42643665856316,4.18331321080122,1.92801338199527
-3.83287144994239,-0.291527888743894,-2.03316176404215,0.908380627916804
1.77025333534003,-1.11845598201165,-0.693380789375915,-1.21036975652559
-1.22389814944353,0.415126947955249,0.828360826923707,-0.161599063693826
-2.1456154980081,0.225630371384493,-0.84686811582782,0.0352623368369023
1.56478078964169,-3.33166247191956,-1.74407305198145,-0.581072408819084
-0.123469758928934,2.25909252486865,0.235660583894591,0.0261833132629514
0.256340794353151,-0.155942571640089,0.792267473174062,2.61168217311304
-1.46119662177733,-4.20565463296453,-1.72243205478772,-2.98062905872344
0.970557174924022,3.20312931912055,2.1456996145972,0.687806275276666
-0.846952636843807,1.81607315006352,1.27308897067387,0.646874370947588
4.03475111725326,3.67865390666448,2.92068282883522,4.98522315219875
-1.46857114375909,0.390759314153954,4.85761466373193,1.45996048112802
-1.2700321715568,-1.56993488521588,0.569125401303724,-0.997092149301157
-0.158205206637636,3.51399271446591,4.28999277665497,2.50945489393839
-0.327523877540198,-2.71514365202756,0.875991588905965,-1.02042903981161
-0.433327159190045,-2.13297729908687,-0.00628031413208485,-0.681236574024893
-3.14432559508218,-2.90985235356385,-3.48086917717061,-2.2159426213689
-0.100845053256962,0.531605496108072,-1.89172271417268,-3.50350182867787
-1.39516097279796,-2.47226770977842,-2.29698978810029,0.760886245679391
0.55866284380958,1.79288850309177,-1.09423667059833,-0.0222135736789557
-3.05836818046237,-0.95918197270479,1.32915337498773,0.420339769474138
2.74645194977107,2.42386044455721,3.02613836459213,1.33572661382161
3.40674201024429,0.797793488354697,0.477908863304019,-0.203770651747082
-1.75952091431038,-3.20069676844485,-2.77648628438152,-0.867580551660896
3.95330220525908,1.80057791435459,1.19350644618663,1.85093597083686
-0.71790280261967,-2.3279094657642,-0.949967944158167,-1.51906712179443
-3.10915287853491,-1.78475377673537,0.480230552095149,-1.83316205392112
0.163397576807602,0.558588645222312,-1.03061070142886,0.619711221326461
1.15657662525864,2.21551625782478,1.99163047193983,1.84145006205074
0.0929539387090912,-1.2024862435569,0.789438202448649,1.12845156002602
0.269674175793899,0.824105248889181,2.65455505452079,0.227750015695877
-1.38439965630406,1.70128378285988,1.63093307347022,0.77234984826876
-0.113149693773747,-1.17713052286115,-0.603145662284068,-0.544896948188399
-0.205957668037987,-1.533232725997,0.643357975309953,-0.25557481782947
1.11169387396434,-1.16903402604742,-1.80706941426318,-1.43458806278186
