"X1","X2","X3","X4","X5"
1.22570138268362,-3.69237650440378,-4.28170841824596,-2.32855597063438,2.10413686164196
-6.87283151777784,6.86463981341366,1.28587174770449,0.75367697419609,-0.982436670897197
3.80183286955709,6.05741526966542,-0.531704288139217,-3.34197892965056,-0.809761749426484
-6.39079921312907,0.497987535225206,0.187658523291623,-3.14292318152691,-9.32643320998419
-6.17286786098275,1.71232636396177,-0.0397465302547939,1.03583887323981,-2.98043190829143
1.58654674153393,4.96361335085824,-1.17413108555785,2.45995857043,-2.10953417599253
-1.05213117412805,-1.45947681169983,-0.753730827860497,-1.62119338735619,1.16361327762078
-6.86977471039334,-2.27289025224493,-8.31461021836566,1.22122517020775,-2.74481604920602
-0.388464072161924,-3.69223150847906,-1.8246040745378,2.97494424147965,2.74349365009808
0.314743721818435,3.74336308351975,-0.962871066218834,5.66507490702704,1.7922019582686
-0.880412223359689,-2.50292805562048,1.05654477139433,-5.52893826442649,-0.131642802109022
4.07651823276767,-0.332471701924625,-0.591042539148715,-0.358568634536979,-1.58228713345668
-1.08080611525168,-0.220403542470559,1.19605674614238,-2.02198269712726,-4.27403824364471
4.83297869328017,-2.23299526420021,1.67026491441169,-1.20130495796755,0.494840358647014
3.61781518351485,0.118034890232594,0.161826825668588,3.85498297616115,3.644011382467
-1.80354563636433,-2.73290216238885,1.66156696005124,0.184983664165697,-0.308470397360726
4.52875371788219,0.349589800574824,2.68207022059797,0.0350052120596304,1.42016559581344
2.65968025358265,-2.38201265488171,2.04290478199308,-2.04585559429228,3.22675845445411
3.81579484762792,3.00091180183499,-2.36428482981623,-0.70545154864595,-5.35744029118072
2.18338294027664,1.79097398264968,3.61567660114906,-1.24554878389163,6.34869293139581
3.3918346107494,1.44188891258428,-1.11567023482096,1.38029025279865,-0.996190045097068
-2.65749040551266,7.30230802691574,0.467316669838001,5.18138290659228,3.28541458457823
0.730599408072076,3.09167063432019,3.99119868231427,-2.74676300160012,4.30650799770999
1.96247539345528,-4.30043220890027,0.310905487586152,-0.767034584451738,0.305785267578422
-3.55049630209955,-0.686596813191639,0.244108709115428,4.07499806942384,3.25874994631054
6.78782613483497,1.59477603711697,-0.0837049953789588,0.731451554585181,-0.582656532932584
0.509871850556213,-2.91156575907337,-1.05571454592372,0.930026509903312,-1.5857739208593
-4.53201810478891,4.54380046776765,-3.90804723735451,-7.13249286817433,-3.43714659570998
-1.24511035042943,-5.46627512662826,-1.38393189046418,-1.48316938839608,4.02768798849279
-0.429093561476594,-2.59629716106372,-0.45595234400693,2.41602330982724,-0.631457620142961
-1.83246313458546,-3.75233229964586,-0.558192523388428,-0.0979915480487724,-0.460927386872015
-2.13861000954372,2.0761106507438,-7.91662024526584,-2.50512881026535,0.305660288440249
3.5120508834745,-4.0844225255986,0.619825888766318,2.38661023572406,-1.42049116987297
-2.41653233888581,-1.86395331258628,-3.5785895676261,6.38519101488152,-0.336311981879365
-1.00463834231883,-1.73788435297686,-5.01031732351565,-0.433787969484949,-6.14593705800753
-2.56970350722772,3.58296766767802,-3.20964681394985,-3.44072645832802,-4.74314668624669
0.126471104349707,5.93855213338717,1.38308121816358,-1.40759698154894,2.52830108897129
3.1024192359216,3.69626067782527,-0.455673428562381,0.770678451769544,-2.6171438618117
0.84875289945461,1.33524353718308,1.80614293828559,2.12265439973117,1.53170069260018
2.14240557816942,4.25226232889436,0.366915533194377,-1.31850308312177,5.39683072956793
-1.26231999288715,-1.14212951708947,-5.42102085406491,3.87729088702267,-3.45687721938811
2.43928728922401,-2.13456586623585,1.62610938914557,2.22649833138467,1.96095808682065
0.0095080541826075,2.23866595216233,-0.584071053143576,0.005723229966887,-0.637672023890675
5.26179923559034,1.89274003471992,4.27290443155725,0.621252462013846,-3.54365688395802
-3.45218015794417,3.75853681565795,4.20681250760674,-0.4329091363069,4.25158805054263
-2.67896668909534,-2.6787103070734,2.55156666636855,-2.81306900416878,-2.63300812205308
1.48257417657631,1.61054435180431,1.64583542252657,4.07994560005825,1.28539002404529
-1.26471132701114,-3.73067084804936,-0.294562685476773,1.01229535234796,2.17653282012414
-3.80729616961725,1.03354131498774,3.95678593782669,-1.64442140683097,-0.134793810437167
-7.78395204258253,-0.0430729139997913,-0.696040415383588,-7.40427300593338,-4.26639135304309
5.80872747378354,-1.40962300458498,3.89400129714563,-5.50001576400316,4.47250317518282
-0.271618570396062,-1.57121203204282,-2.69424776591266,3.07368644945544,-1.47658849615196
-1.26064161248971,-0.0177933347402409,-2.55629693209746,0.396035747304456,0.113721235482978
0.0936358439295661,1.8213964514107,-2.1833666728299,-2.7437915488293,1.06915515699122
3.29264342190086,-0.866335808379016,-4.54453913175963,-6.48471948889842,-5.48445053794746
-1.15010105599902,0.959122084557832,2.72442738560784,1.51068017829996,1.75968749517375
9.33459003099737,1.8731541495703,0.530131945957077,-3.96402822215781,0.743196272621379
-6.30330245200965,-1.26412098903942,1.82753756203266,-3.20922480812029,-1.10967243478536
-4.21311277482253,-4.08686592292277,-0.220448449986405,-3.45557891936997,1.25308941577533
5.90756434352004,-0.344427875431858,0.547247979974694,1.38515869753076,-2.62994058453899
-0.992840948692247,0.0588719889230443,2.08600611495104,4.31182507142872,0.67424597119663
