"X1","X2"
-2.36930775541195,2.33536230319753
2.95738664505226,-2.03612868890545
1.5255391412115,2.60080795007465
2.45479829617846,0.783166765406694
-0.291406811543606,1.86173680655319
-3.37223918556618,0.186707917984309
-1.97846578702915,0.270610899123243
0.925461781825566,1.860592864736
-3.41528470472565,2.75780915057179
0.280904274912525,1.03080078426785
-2.53047794080615,-2.87359687063509
2.73765820986244,0.113605826883399
2.88990052927068,1.15337734274057
3.58495545498067,1.12771804847509
2.99236164119213,1.03026333222283
0.491061157377673,2.99540166920917
0.57734962752336,0.142842260596222
-0.59345831105955,-4.25084458258034
1.05669535298284,0.670619213481673
2.00302511617861,-0.64411958133523
-1.18129465031581,3.75370286012529
1.39336856727871,-2.16550081702999
0.350495105564433,1.54461806546461
-0.433951555826724,-0.00294768837497406
0.24906874859673,-1.47702426135831
1.96462739419768,-3.96693659165073
-2.4057941453308,0.653541416029799
-3.22984237679213,-1.88710352424769
-3.07414880042374,1.99361451220027
-3.00737629850947,-2.69590585337948
-0.195444528263784,1.36260361318548
-4.2673204209691,1.28605193813344
2.92598746838364,1.15635305455244
-1.21302946330707,0.100517558534306
-1.55272746086165,-0.623627227183751
-0.927399101210376,0.785559777715398
-0.828821429976746,-1.17275020031923
1.58661224589732,-0.423982534751891
-0.0762747275331023,-1.01177043207296
3.49052915356291,-0.774888547434106
-0.576059545342416,-1.63555269692759
5.95877287753878,-0.937426769025822
3.57661304389861,0.246309244702475
0.00384478343523614,-5.04792482280904
-0.736973223369022,-1.55365787048598
-1.8729611914535,-0.889003457189711
-0.433839480394947,0.0760006832927394
0.096305156360405,3.02464802680424
-0.58835373340632,0.0640024434188293
2.60981580252007,0.284238363730429
-0.587002062054939,1.45208374158345
-3.67105575153029,-1.90327787710911
-4.46321195233717,3.12087786073014
2.42470945338431,3.07045228120188
0.997999503659798,-0.364239623023981
1.88661637304761,3.43523527937273
-3.90139029330417,0.398300486185386
0.301646256453038,-3.09346747218622
-0.717499511692508,0.645979792823871
1.78495878163055,1.80761176554748
0.394286227798166,-0.706167188921466
0.93429627009002,1.91403062395935
-0.155179662320606,-2.74206621625394
0.182227756872226,3.11447062241171
4.27447526653871,1.307238224207
