"X1","X2","X3","X4","X5"
-0.968976468092891,-0.619398747609621,-3.32332003292462,-0.604121175631982,0.269154335584765
1.95296416833137,0.759466331170834,-1.62301553401248,1.62454665201632,-0.333257519094891
-0.512461571673692,0.497993994905265,-2.27273480549556,-1.89420593342623,-1.08497055669317
2.9243756320538,0.511155659068059,4.08325634104226,1.46317805918673,3.47606354767487
0.505068278186261,-0.550361551785458,-0.784896776599124,3.17269574639557,3.97091011048092
0.77699212094527,2.36608105211018,2.13107059431591,2.1094771958178,-0.389085077978245
-1.21872378467625,0.329567857895875,1.0572067822571,1.0350720682017,-0.0419156127681859
1.26797817421126,-1.39935479472695,-1.67958419244561,1.80082396427688,-2.55272179693143
-1.42227690453482,2.56328342512902,-3.66229928763428,2.3632963907153,2.37234710757061
1.44296824983233,0.165358376282961,-0.632713647225087,1.38931039391518,-1.4630039387352
-0.58462900157193,0.202998427439958,-0.0475335331614869,-1.51414704771181,1.04939585245065
1.34531481196329,-2.30755692851134,-0.0973959565166847,-0.868215955500395,-1.94301288539708
0.82455334264084,1.39533454271518,2.02137666347725,0.897805773189703,1.24178879150985
2.77228877539788,-1.09424846431947,0.161189692606799,1.11500481431907,2.9586933748117
1.29080084563813,0.635598799395828,-0.314897742484155,-1.06234153106046,1.09921994978138
0.938844236490513,0.756554016822574,-1.61896618103582,0.414043676401103,-2.17999082363209
2.00552984054477,2.24023194943475,-0.0342498536105863,4.50967802356077,1.857475300161
2.00051257229634,0.225272469321055,1.81787895354811,1.99779222113859,1.97309870094518
3.42940564525045,2.6221578022018,1.02137027802782,0.503143796472925,1.42000677715213
2.49999156154758,0.679177151149729,-1.1232032225814,3.7946312702651,0.987538473636265
-0.662720019104905,-1.11749230442717,-2.61382865714799,0.501444706276159,-2.29998727703859
-0.320284339820898,-0.0302600568645169,-3.28427817493651,1.74277238907813,2.53200902118227
2.19299164316098,0.384569750352366,-1.96088491660523,-2.54925051685208,-5.87210227751397
2.30038285416503,-0.232116242150025,-1.17639783076049,1.82147036512743,1.96516121981077
3.21978064180072,-3.25918086324748,-0.976197884812273,-2.27885466358596,0.30428147650406
-0.873173511941185,-1.05192039871052,-3.09153097860235,-0.552206279689695,0.300456266429167
-0.583186435651832,3.13030088859799,-0.320552037832969,-0.420247025145524,3.69870208886222
0.886256749515083,-0.356224031519761,3.53888527261849,-0.949617457465358,-0.435711139558688
0.393079359945704,-0.385136032241804,1.28257049987289,-0.108906753329893,0.190579744290993
1.85503587869557,-0.148912072098841,-0.973290019631287,1.05410035582199,0.229953991664523
0.435998674925406,2.22423762736209,0.206025868928629,-0.37864941938426,3.89250799603485
-1.68168804818966,-1.3123862800496,2.82174121916089,4.49862099443797,-0.417597512076823
0.936616632403699,1.64702722154584,1.34251928875218,1.38932818189146,0.586012861327115
-1.73541686377992,0.319822460192183,-0.116422561188794,3.05974822348633,-0.773440730440518
-1.8592471354388,-0.462307313819477,-1.84252914382975,-2.18011231089928,-1.43554918528887
2.3080566613989,0.447857114130864,1.61183787334528,-0.478958952683795,0.636906205029947
0.952693280565499,-3.00505588768139,0.247439332143065,-0.972476521828774,-1.03439173255755
-0.0731435147326998,-1.9160817526606,0.424141097413054,-1.42787690995238,-5.64216671241517
-3.41673340955704,-2.72830524340087,-1.54738396604441,-1.23711574825183,-1.82798125292905
-0.684698008135522,-1.654565467318,-1.76451651166275,-1.65441661867918,-1.05225518340098
-1.84316538191765,2.41487471111603,-1.10139588296497,0.477248595258421,0.0389944504978944
-0.000173661395076907,2.34694658860056,1.02735793775433,1.16971697098551,2.13427322533805
0.940509295191566,-1.03329499314632,-1.31234601765501,-1.92338804062788,-0.653921642074566
0.414759570993481,0.99700090559111,0.637160447715797,-2.27599107942715,-3.07312371204304
2.18894583961374,0.602910947360908,0.73649931641863,-0.882376375000749,-0.545467293235356
-1.79634174260824,-2.21496649375324,2.12065755206491,-1.34190549610791,1.57928565435855
1.41830477734632,2.00929465967308,3.6137455741706,2.10419972700656,2.46370305235749
0.544669348083704,-1.14182568702422,-3.48826418261077,-2.69592380426196,2.52285742391248
-2.11401870353255,-0.685978105679932,-2.00501404458841,-0.784997798500266,-2.19704646542472
2.06515880123099,-1.36209685172455,-0.136002666779745,-1.93649193927291,-0.760616034406117
-1.01943869934162,1.49032109674724,-4.0534127928801,-1.63310093642792,0.531758116847948
-0.54043737652119,5.41422367706074,-0.0801986612757213,-3.31205190898074,-0.981952573573241
1.88316255424194,-0.454248171748952,2.46197567440427,0.72118159369223,3.56844668760813
-0.853159366611784,6.08580764297306,0.786085843339557,3.90583236319289,4.11352077287089
-2.32245330345518,2.08899758933213,-1.45928880679772,-0.343759693702933,-0.356382566881662
0.511113567655958,2.19483268641218,0.35317812772652,2.25607632640915,2.44016812805849
-0.493083247223142,-1.00009637851572,-4.15125475780097,-3.86834023650857,-1.94357301034392
1.81279735023151,2.34104935429464,0.683315534031884,2.18492998523325,1.92993370314037
1.99718938241759,1.3206425029177,0.584616008199742,-0.154803490995921,2.92258247651634
-0.479812464384511,-0.429817744991024,-1.09608347447665,2.25664598157923,0.129625665406539
-0.603968660488397,1.29451119437546,1.26007134146349,-2.1865585724502,0.324770055406394
2.939858829233,1.00421933488639,-0.539925096672931,0.924902976609271,2.80556590229703
1.54578125509156,2.84503038083106,0.99604213252831,2.02533983286664,0.0642721414759337
0.49916033839485,-0.426221326274288,0.0136597085015322,-0.729358912980721,0.0493349919817542
-2.1695339374965,-1.37064914171534,-0.0275895342793517,-0.877143430349565,2.4043140287329
0.677015518381835,-0.359158990752159,3.49130200486401,1.45305003711461,0.461780974666642
-0.463772145636272,4.66174509995242,1.28833560279225,-2.40232717865306,-1.87844719809139
-0.465011359914603,1.79226585808903,0.328150422948802,0.0491478642277137,-0.979978689880595
1.21385807304159,-1.83186846362844,0.01997416869671,-1.72446329116547,1.84489171351343
-2.44453722789631,-2.30858031993282,-0.153012646803823,0.789645524854474,-2.03509005222163
1.06754815952455,-2.3338086400218,-0.747740409696703,1.22812201086106,-2.29910535959802
-0.808302912257164,1.46415060194318,-0.782074217678156,-1.96784175683423,-0.370373768701378
-0.0136145214767753,1.0004388750539,2.23143353715902,1.10794454987887,1.94350695882447
-0.728728223571077,-1.35790377351276,0.27259916662802,2.55527930721283,1.29920912647064
2.09316039864144,1.51822805581473,1.10416177491071,1.3508061645081,3.64419931205145
-1.65834776958916,0.039092137982389,0.254367793253019,-1.37075702854155,-0.971172078614434
2.35068342197281,2.01030951697595,2.62919732228597,2.30136004094842,0.882868149765109
2.01657582241902,-2.89635585989762,-0.110856507527059,-2.31145335514933,1.80993400406174
0.588470533197108,0.887189592678305,-0.666131365202909,0.916952051390475,0.245485219235486
-0.338321399872719,2.43261598891326,0.50094644523272,-1.06775315242989,3.606800523103
-1.87060411216414,-0.764951086226847,-4.00780787761173,-0.464970555428064,-1.81131196972243
2.65043644770789,0.940416063805043,-0.715815631587842,0.743418580795772,-0.47430222619784
-1.13421725864776,-1.80143223084962,-2.88535467978228,-1.70843166412854,-1.19135277158469
2.09640950161999,-0.109301046299962,-0.407805098756592,-0.644297946366094,-3.66629664524255
3.44713583103269,-1.52307259981002,-0.218431772728312,1.75157237386586,0.864250908931023
-0.66225006129825,2.13871154460703,-1.3433734501838,0.605243126089435,1.43992994054693
-1.57202332870964,-3.39749881694813,-1.18511680306429,-0.566162458350764,-0.645771328089768
2.00745097503736,0.722302121789138,-2.04450000031486,-0.777378561982166,3.70246163152527
-2.99683153330931,1.69395821946027,1.28712314355673,-1.87897352023509,2.59114704225368
0.734170106295585,1.87880471013975,-0.370012609021979,-0.815153695404189,-2.73808849105209
1.49389639237689,2.39205664444672,1.39994643094301,-0.951893846786428,0.468654068651575
2.22187224236391,2.62165353269786,3.70074856978978,2.53776869111604,2.61867296473658
