"X1","X2","X3","X4"
0.899070966931025,-0.584735181395845,0.215561278536306,-0.569477461613309
3.04827276621134,0.177517823152121,-0.54800781520484,0.754349420521407
1.69904625516068,-1.09966588224564,-0.952649041101169,-0.299433868702646
-0.220641879471878,1.89082609623587,-0.0565844979514877,0.551469937173962
0.246878876924378,-0.965071940249216,-1.20590322695713,-0.0749540934314963
-0.675060386893656,0.898817227312937,1.77329492503364,1.17333074645035
-0.049964318197857,-0.762154973868325,-0.559143157752122,0.78627830269696
-0.0233280768925289,-0.35494208151253,0.814853378026581,0.216072849472313
-0.515537553704355,-0.681077592961907,-1.60699921352959,0.731186800953598
-0.260012889536642,0.300328262588496,0.77962540507867,-0.516078108989951
-0.976677003886056,0.593497871864852,-2.44183071768597,0.227253085401316
-1.63443893301797,0.872603034813636,1.22700882885748,0.151921683383022
1.33260968567253,2.54533836487743,-0.924417821891761,0.0652139741572943
0.983573782706512,-0.0921084990567829,1.88602932107503,-0.423472392238992
1.1810821041478,-0.0850731761067754,0.107981186059666,1.47314884114422
-1.23348129915636,0.392344901722155,-1.46090900099708,0.144867116438962
-0.650614382404024,1.36186227651434,-1.07881213439653,1.858502525453
-1.76063165138352,-0.0832314641695964,-0.252893742892245,-0.131759832833213
-2.52354199896348,-0.538707511931576,-1.40448624012921,0.190137116761168
0.185514856113362,1.90109991371878,0.312945297263546,0.66201635217833
1.52637797550346,2.58221389885621,-1.08960802794023,0.988627246702474
0.407514085172373,-0.255008256748476,0.799096338536064,1.0434377530933
1.23722356573582,-1.17135894089504,-0.198616203496511,-0.53605628816316
-0.269275619803147,1.80604611090259,-0.976836359484962,0.602782328010385
-0.092509848912701,-0.270258109058809,0.0979687548875565,0.90039171548072
0.77570550846485,0.601282775242704,-0.158378535590648,-0.320572016565224
0.476460045219126,-1.92046025154106,-0.0238385522921947,1.58865320624892
0.93925038361611,1.12322225216802,0.0277324490095972,-0.779496468613351
0.887427108111769,0.156175360494301,-2.2344154893572,-0.0570360436866415
-0.540633291783797,0.591532160392889,2.32404454619289,0.28728084150665
-1.12296896666571,0.476858468043169,-0.355726075933986,1.06706528515562
0.661031200278448,0.0293689261874337,0.41207866296424,0.410810569934573
0.790803054556956,-0.468137412468271,-0.792160004788222,-0.116403094292907
0.658998935839593,-0.460576843495286,0.469023613282458,-1.38823193959418
0.355704243589323,-2.68671392653927,1.14126704068718,0.999654476589508
0.644732825887852,-0.860201008642754,-0.515057247910513,-0.92165124849531
-0.138173039015375,-0.082637974718063,-1.58573511940451,-0.0366496780278603
1.48012356609448,0.483072172863691,1.06542420475577,-1.42938621862665
-0.670094360092186,-1.2884422156524,1.32524229007689,-0.553655046813263
-0.512208381511289,0.057156246223867,0.209497869774832,-0.912817192825239
-1.29026600883874,1.18379468313204,-1.56320855758224,0.497647466247047
0.971838282986804,-0.301063844016037,-0.610044418912676,1.82226236448225
-0.697777408119397,-2.77007664443576,0.22863117636438,-0.272161257489275
0.349965146470666,-0.976516249318759,0.666197851936181,-0.794762314228595
-0.0205652892950161,0.80707100195409,2.3996635379744,0.420455457818339
0.733042790309283,-1.44863421844424,0.627611500547877,0.565463940252734
1.65197800178637,-0.146467327929942,0.420455859626519,-0.184270018847414
-1.05131733129913,0.809988564338854,0.975537951391032,0.253465792848444
-1.24996480392631,-0.145637966914712,-1.05805586530097,-1.72179967040878
-0.963910173878442,-1.60483042980581,-0.75886297222057,0.711592928270986
-1.37240139077557,0.72678102226527,0.798586908614796,-0.738045991798172
-0.81993784487064,-0.81000230719246,-1.08778535340889,0.0119847525194327
0.76308129166717,0.218623463264072,-0.168194989505273,-1.27715670004451
-0.672885632452891,1.69796948643737,0.953692068276798,-0.43781923227765
0.372563262281492,0.347442165631941,2.46577929172129,-1.34063730652888
0.638266150591494,0.0288451877898855,-1.20737935798367,-0.873267990139009
-0.726390656936696,0.860810004234239,-0.89251107718126,1.30082946101917
-0.966619893894567,-0.556538678818695,0.381838308625193,-0.950054636607158
0.331250378119637,-1.41016287689603,0.00795812526894773,-0.222219702589838
-1.37763278061088,1.20737966745083,-0.653115187790335,0.361433706546585
-2.04673793046714,0.577424739477179,-0.599405099206647,0.214671720724429
0.0629827094692388,0.250692006741135,0.102815700136081,1.13433429540739
-0.269604176705414,0.144197331039736,0.674554486784141,1.37052838027728
0.937553680938845,1.06260198539806,0.868592157706086,0.868623042462554
0.331104150911955,0.153226062128981,1.64458245821818,0.660099576823171
-1.97559784532165,-0.922841867770952,-1.33154773704841,-1.2696726889539
0.673418846029055,1.24385860097996,0.0250161225873973,1.55251917961849
-0.341931786074122,0.928988833443915,0.0166712080424257,-1.54432065587713
-0.304514825837893,0.00451283789612514,0.0249930451322396,0.375539033589655
-0.519249904344212,0.895198102354488,0.633773068326438,0.00719866991123891
-1.31772039915257,-0.563263370903066,0.0266466667817928,1.24075776479979
0.0602361594626173,0.224332153274098,0.982682002933629,-0.965311457740758
1.02959280565743,0.281591719960845,0.672685571264649,-0.106812151619619
-0.100552920285397,1.25982348483131,-0.305851526895581,-0.470988675750204
0.234300040877,0.341299843821414,0.419881498906954,2.28503831097222
0.0439071503056115,-1.55634071603211,0.428329595679286,-1.86209733202464
-1.51686511680956,-0.296523812353672,-0.51278707169951,0.254025360222393
1.11129056419993,1.82498681580166,-0.595827056455678,0.82988155525467
0.0235298907800398,0.851896290720419,-0.162246264234556,0.503608097297202
1.42932263147221,0.162445503377556,1.67801897160822,-0.66510124456748
-0.208099885599527,1.04824758918447,-0.792386958828386,-0.788676889645034
0.151378752044736,0.578913497394802,0.0407614774292962,-0.268023066250991
-0.0661727778948211,-0.476790825042919,-0.189967673420346,-0.974324402136783
-0.256686812151634,-0.714735334236741,-0.202396306742433,-1.27678211444149
1.03950130371679,-0.653959256949676,-1.26511004027482,-0.860247480585233
0.616055589776636,-1.32605760214091,-0.760264726855606,-2.05780823369449
-0.129397736611787,-0.051336385840451,-0.574245145247318,-0.234042677773948
0.781185796528334,-1.71435430552633,0.603997601185127,-0.0418521703401038
-0.742013704930218,0.565534178905684,1.53266847166368,-1.03917742559134
-0.403866244868999,0.478292787494953,0.8536952537976,1.43410266897838
-1.08765120841994,0.208355304432432,-0.546436106876774,0.401764015193038
0.973030140277358,2.71869604724192,1.03335282292053,0.987160650483617
0.786079228140894,-1.32953890977203,0.268766565001272,-0.71048295976119
0.992588340703316,0.0723585070258742,0.721583577787058,0.333230246009345
0.418449946775005,-0.580231205328544,0.881790186997391,1.41520333307818
-0.28292080126162,-0.870016074852176,-0.684862947656438,-0.750796763019059
1.08955897216264,0.85742348543109,-0.340924584320367,-0.000287215805754249
-0.128413277612315,0.201213428307355,-1.77940102980199,1.06177702022699
0.0310358594170731,0.56643638744461,0.325457018849662,-0.179667047469327
-0.473203019504724,0.127265412342727,0.320536192423686,1.48606127211682
1.39826261558457,-0.490703082548455,0.990930665258139,0.759401379556396
-0.798360149174398,-1.02195854783693,0.538902975265302,-0.0295298090962745
0.702627858343668,-0.907725315022238,0.182758401219317,0.0264160748302559
0.480161041354491,0.33737118818518,0.422623634090447,0.822714845356815
0.422759971921627,-0.275955467321917,-0.201200720649602,-0.306044262038585
-1.03791450883963,0.51881452963799,-0.256274266216425,-1.32563984951272
0.366250539471357,-0.297775250048045,-0.959551535334816,-0.799339450546154
2.18594843554581,-1.06619463757574,-0.68858559075085,-2.23041828196062
-0.0769731835154021,-1.38711195531207,-0.671096535521617,0.33268945684309
-0.895769891240376,-1.15321599970708,0.404683143255949,-2.36559642515891
-0.572598626275684,-0.682675782627021,1.60957514505787,-0.0528165262411158
-2.05453573291183,0.351143952295457,0.0524177840069749,-0.890653735045391
-0.376913077970368,1.11992082689992,1.0027601813576,-0.0431427208754568
0.409248382470805,0.255945814057543,-0.944308015764848,1.20392988259362
1.01857576895585,-0.54317003915011,1.9274862665812,-0.0587411274207732
-0.180670147846359,-2.02081287332219,-0.0499608418090349,-1.29159451836702
-0.458290571690486,0.660810321139202,0.71976853290458,1.11415974304825
1.15684466460862,1.1415033465924,-0.771502649530734,2.22535847412896
0.0467222939066376,-0.228133319502694,-1.22372262686439,-0.637375528476843
-0.231954592210006,0.297981715441087,-0.449758722380722,-0.995804244876126
-0.394453799693538,-0.112198045682421,-1.00687265125241,-0.0468205065465275
0.57739139256504,-0.371561280721341,0.792810303528139,1.60492304169723
-0.882363076966801,0.970875745065985,0.203435351630552,-1.09372096901549
1.40839315437965,0.147582699852906,0.143621298452538,-2.19920217394961
-0.322313538364216,0.863240093078871,-1.90705167558022,1.34611406866902
0.5189219101187,1.10644096564638,1.18903470251513,0.333025443072254
0.640479599721176,-0.909411959032141,0.687125971214984,0.667244316383166
-0.0740340572840507,0.840543581869691,0.393286343950998,0.177422179799422
-1.32356086553012,0.149879101694789,-0.106451266813204,-0.646069758156364
0.144774383005927,1.13108596680883,0.49064250932821,-1.77978059882294
-1.6294644641117,0.756592344626709,-1.06196623486578,0.106735648875559
-0.0839564078295743,-0.826685115111863,0.574696511257525,0.0945504696915315
