"X1","X2","X3"
0.606670560213536,-0.961422865609566,-2.59754068262978
-2.12242401173951,-2.30686043469605,-1.21266666125408
0.0049282918578184,0.662758536528415,0.574627072935316
2.84868915886487,-0.775189685230811,1.28344871576232
1.32031642660764,0.0737735442140946,-0.481584949070058
-1.18671005722411,-1.76943051535709,0.65455750200192
-1.442890504127,-3.36532790041832,0.534802638067297
3.06069959090995,2.37342249854632,-0.485997936410878
-0.886934551648756,0.857189525386052,-1.57169658138903
-1.82617579783901,-1.35859060541637,-1.25720564810415
-2.00796511198169,-0.203919703567776,0.62255523936956
1.15235576685586,2.96471454111523,1.54752343254949
-1.78957281914123,0.640971874020972,1.06088967753057
-2.50927770086813,-1.51854724438547,-0.228140744078625
-1.47489711826452,-1.89147347574076,0.995311845988133
-1.29708052714129,-0.668927178892786,3.7397928935962
-0.728874457386651,4.12276869135886,1.752578203298
-3.52557929417447,-4.08240437640667,-1.4783563110082
5.9056502121412,1.4572765429004,2.46774981438228
-1.83432547910902,-0.21333762990466,-0.861287662064189
0.596364090181093,1.55245649747669,-0.281025945339378
1.20998177588641,-1.20003183196025,3.85535036221811
0.845043007222568,1.83849629738743,1.6499410111311
-0.486439838807996,-1.27320280683008,1.46129337661617
0.314828422929508,-0.704160642811849,-2.79548879748672
-1.10781640793527,1.2946260938911,2.07984839338833
1.53601676046911,-0.227254651040687,-0.786843367703287
-2.65778771028384,-2.2073378601963,-7.04667136851391
-1.42327928793656,-1.46528817087136,1.69332256277796
-1.97971802185081,-2.24936731235904,0.770687886116713
-1.1230494005298,-0.441252191751631,-0.887114405211194
-1.02452462277309,-2.42530696843691,-3.09467981028225
0.380132672171991,-2.13064506007978,0.253266969379661
-0.413857180839679,-0.186653240256193,-3.49253888390654
5.36529952706197,2.61519754075347,0.969526821351802
-0.435720259443729,-2.18966136447919,-0.920287133422723
1.78553572245197,-0.323874784591791,-0.343765187631016
-0.124829600428655,2.91679982599538,-0.88507591802105
-0.253903632193121,2.4012594039244,2.42237453655194
3.20470342674248,1.23778879955173,0.36428162183367
-0.416283324514858,4.19568824015049,2.16658834844525
-0.609355093006053,0.381668628597291,-0.121870808797982
-2.34715530154251,-2.90945341120232,-0.687397875639694
3.29836442255585,-1.27770878949495,-0.346496079489916
-0.782698909500387,-0.938961579510446,2.11741573719937
-3.28074847402086,0.559288701479444,-1.66945225714135
1.3885998679975,2.29913469142727,-3.42127077035819
-0.337469078129549,0.560949268400921,-0.0995010855813996
-0.66993591347672,-1.69070834966624,4.44851422808949
-3.82786156930406,-3.67478054838081,1.09125000435605
1.61456142170295,2.01567300310317,6.98268572627144
-0.920759747911969,-2.29298425600026,-1.55609202014319
-1.02965062059161,2.04027404852915,0.0972218986819998
-2.27063071614412,-1.2887248094659,-0.0102287910364878
0.0371349979851183,3.0643897382127,-2.70056289454901
-1.06881394944494,-2.66099460594796,2.17510675389579
1.10011902017323,-1.30313455349766,0.45475069162395
1.78381158570862,0.816593067171503,-0.206455776305744
3.28801512812152,1.98330338723199,1.01920522915039
-2.40034007174455,0.244865805143097,-1.7627227635947
0.538779096598695,1.90290617547413,0.458199782854057
4.44632236453353,-1.23587946453384,3.57667416660436
3.55030450624286,-0.518850324447527,-0.0595289577090135
3.18627342884288,4.35813556431348,1.02230306491082
-1.81517632786158,1.77560070846665,2.28382823550723
-0.339258883390889,1.81113881149441,0.748733691838634
-1.4217305541966,-1.58384739943008,-3.68709726197312
4.06614641504935,4.6613715265777,0.934523538997942
0.186830454324964,-2.01277934105132,2.30341286743811
1.90547209990719,-1.55616593233886,-3.18987694369239
-0.0983808087134603,0.726266701446595,-0.605390199544567
1.2194132272853,-0.228216673363808,-2.24596343483135
1.86485723713043,-0.124339110780037,1.54059140833905
-0.674144603212995,0.900759893410208,0.727198480781568
-0.695450172214438,0.171980218313811,1.57499075734781
-1.71024217263346,1.58363887807751,-0.313248597902039
-3.48442964596941,1.8838310488922,3.88303881685774
-4.21460194964807,0.661559848128458,2.37806498276491
-0.360337222222734,0.298246527316204,-0.097523278961562
2.12824409526719,1.9549025548039,1.85239327388796
-0.52351825408602,-2.29638771904314,0.225481303907447
1.00831509891351,3.92207164876057,-1.29157772754214
0.410634416943933,2.07099065226901,-0.915040989205766
0.661306952718582,-1.42824340540842,-0.211711151508845
0.747626309067789,1.88754097368443,6.25877926564211
1.50324373578558,-1.149264610142,2.99611941746134
0.91473012108244,-0.839968339124568,1.85672741661234
-0.628914031364573,-0.239561688251058,-1.80731058787422
2.40588684975701,2.41132105179962,2.79674083433445
-2.21587336137942,-1.74161310522778,4.32892946027332
1.48942156278796,2.59109269033173,2.56730740046812
-0.739092373291488,-0.271797561327007,-3.30286320855866
1.09385811085321,0.562743421584738,3.25003602191618
0.952813679190559,-2.83560072557452,-3.63278405303871
2.13034523506593,1.38549584285125,4.00063243234347
0.543521162160499,0.0485049554618344,-2.54908929231661
-1.48357044474239,0.31671791972831,3.163459542907
0.274032234265394,0.317433009374592,-1.1142999456336
0.326024447658232,0.55642908325106,-1.28160773369489
3.71103130593838,3.83615043609689,-0.99234913125679
-1.62327041384987,0.315152560101315,-0.243445439103722
0.34846456789075,4.42331721204145,3.87933521759282
1.62772852716724,-1.50788363106266,0.828275025476092
0.20132807697331,0.182162584990064,-3.00159183594651
0.279837345696043,0.783583957074805,2.33768256110534
1.01265817904771,1.32370927509036,-0.74874941032038
-1.00917827405069,6.03262606627589,2.26961813958121
-2.30459157020499,2.09403718383596,-2.51916385623923
0.397044435565146,-0.230517675426403,2.42394219030872
0.362129413338833,3.04946348677537,0.0977873701760312
2.48701535353207,-4.66621191607469,-0.359780347017796
-4.13292840175899,-1.13334527377963,1.32540509972175
-1.24075055441482,-2.99330569152411,1.47004110846174
0.269681244498362,0.630606171345459,2.97926424724964
1.22221304285823,-0.16401056880035,1.55584502818576
4.23405745653817,-0.388824923994884,1.10914949578144
-1.24560646490943,-0.900172159608663,-3.30070558711804
-4.55464941332234,-3.66242655110111,-0.445963331565042
0.108069680507784,-1.10205655615586,4.77431438775052
1.60222555659417,0.592316067764582,-2.225547425662
2.66085276295066,2.37673963049215,1.6113401114565
1.53931259091695,-0.390676592548418,0.203606996247079
2.51063210386818,-0.487809721364539,-1.43868964147542
1.78105427754179,0.402177628398744,-1.11202741754541
-1.56555323616996,-1.87543018588812,-1.29939571704944
1.03207503412378,1.5160754709488,1.40775019198973
-1.34709629075895,-1.50697702571431,-2.38858379712875
1.51717726329675,-0.522465500596758,-1.55848325983044
0.0789625202816171,0.636451750983918,-0.634845587891616
0.693049054035326,-1.79345166588127,2.19042010946817
2.19536378671754,0.803902983457588,3.95804854315251
-0.627419518232617,1.38229144156039,-2.16544876835127
0.903605644806826,-0.710416722069313,-3.0431710289699
-1.88964459265514,0.74395553171872,-0.840524659872911
-7.3323945598831,-5.74425015233291,-0.23235475007663
-1.75461252271042,-1.73125234008978,0.00347245170298638
2.27247421700416,0.907919931589724,0.223714692348474
1.27446714857917,-0.503396800075392,1.44565302527565
1.2069870325706,1.46938790280956,-2.58616567442427
-0.229225862499818,-0.579678079286192,-1.24761020735441
0.213794190610737,0.616898995094114,3.69007690468384
-1.44490807752611,0.286560438893969,-1.21035410577902
-3.19257340354153,-2.36037657256436,-1.87332159271312
-0.382571265468236,-0.479671725611337,-1.19714059313843
-2.09622812786361,-4.92727346021574,-0.732749487770537
-5.23361772885657,-0.482911888485648,0.701667418275689
0.00492369741583953,0.951872702508586,2.71424597273342
3.25147344513917,-2.20453711779973,-1.98522361618292
-3.91337092229151,-4.90440837691869,-2.74171751913017
-5.93015799168232,3.22807953475812,0.111681322984994
2.03732301943539,0.961127175583183,3.15573756594228
2.45208587367864,0.404262361558811,2.61252226197227
2.48836839163805,-3.88550711966749,-4.16723190787969
3.38891435187273,-1.22116253000479,1.23561015712913
1.80168208538744,0.13867849090888,-1.06492054244896
0.356805473852865,1.07136146983707,-0.126353668034866
6.2439227003555,0.217199041322684,2.70337926151715
-1.75987117073945,0.237985367389619,-2.41612169973202
3.39071492308413,0.901524310818015,2.3016342868537
-1.23464782896603,0.505819501700599,0.200726866715367
-2.13288645502211,-0.444281739085197,-0.24187613352517
1.12086740660183,-2.87225183346546,1.41706250127567
1.25142260946229,-0.116405674195959,-2.3548861129137
-1.47440047690503,-1.22162254483713,-0.860240254592749
4.30230621539105,3.2882173155432,0.157536670653241
-0.0132845269463217,0.509142814076623,-2.71208629811042
0.144568652639512,0.568642471773904,0.212400577368023
-0.889349367256222,-2.15257953144753,1.01145776059747
-0.374770070602827,0.795934505707425,-2.08026855521138
2.8619940567267,2.67255814856195,0.14647892774635
2.28518157615549,0.251676487329582,-2.16137849504232
-1.01234791633002,0.321880912164391,0.298834653794176
1.81554084808722,1.69850951886462,-1.56249995042984
4.71292668979573,2.96598564993887,0.947961971782006
-2.7737930315836,-1.39749319535424,-1.73457734063783
-0.56846997251594,-1.11645770011346,3.38486011132406
-0.77434284655153,2.95802838247549,1.6112243980412
0.390317210015184,0.932065086476274,4.83147301450056
-0.519853441932954,-2.94047884001089,-0.0932859015518344
0.349131896578003,1.36082604470105,-1.1179408848744
1.78970453233125,1.44936621257732,-2.46647180038515
1.18319207886655,2.12057508615321,3.46062592022044
-3.75252512355847,2.2577276269842,1.87784549004513
2.75435625516455,-4.76064199852281,2.91088928383681
-0.396952880532677,0.26516088704865,-1.39654137855385
-1.08485859511699,-3.46028971456487,0.204235118809717
0.0029601859757139,1.1027014920545,0.801027098818153
-0.115843025962296,1.5863714710004,0.840136840060598
3.73405371309464,-1.87109952928586,-0.909372685962372
0.943205598145871,-0.0565772146719166,2.28580530992665
-0.0975146798720936,-0.477455306945296,0.976027153509321
-4.7228993084649,0.81172438199337,0.34419647751464
-0.0690315685579231,0.81161811585747,-2.1892867873974
-2.71170305074759,1.04914300377788,0.269304486199587
1.04138352498582,-1.04985937111217,2.53803915878797
-2.7264450335825,1.16263507644258,-3.35933511508098
-2.71184091594745,-2.61108674671102,-1.66629292692316
-0.569898478107296,2.50245877591248,-1.0268598090371
-0.557456169253589,0.628296510886878,-2.89674820742403
2.07494668236894,-1.48699330699588,-1.65424108216313
0.181656169719994,3.31414341952121,-0.786852780583147
1.44968958131478,0.6238479618765,-0.749581236914065
1.74603372758212,-0.555344213814359,3.59892025346074
-1.75001469142314,-2.11083757558558,-2.6756560252528
