"X1","X2","X3"
2.9235886962566,-0.275721230878104,2.42512513724395
3.65874856558524,2.16911083031518,-0.799238730250519
1.18601258703594,-0.833888688146925,0.926201295271977
0.0105501761050494,-1.70265784183536,2.88834908813651
0.342578209781117,-3.28197687696589,0.901391680489698
1.88350373951949,-0.997408765505776,-2.76414198394855
1.49322106662096,-3.47717145241908,1.01565390400541
3.07659969214841,-3.24685083368801,-0.53227858206206
2.53480619309887,0.683928704341086,1.55856952002066
0.903496046931027,0.195653499305404,5.64725171382117
0.663460710365766,7.76631475758719,5.2820066050608
-4.85807151087739,-1.18707939642314,-0.570056582371581
-0.382217988230712,-3.57417441978255,-4.30415027518441
-1.99157581468635,-3.2382920574503,-0.692419309681775
1.36823955137932,-5.86090726133066,-3.01709333220333
-2.63834739787991,-0.742831999728439,-5.62625372065576
5.07533464252372,1.51204174762854,-0.448552808392662
-5.73862438160486,-2.12309692106081,-3.94934920650966
0.798340574291977,2.48382383642385,2.5926689675045
0.661786502587034,-0.137655110578032,3.12817819030476
1.95731066268622,2.2028012313335,-0.557300355751098
1.21172013865828,0.938606740602381,-0.40491620345365
0.479503165153622,-4.0914612806767,-0.302240388418233
-6.3151578808599,-0.514458092156106,-0.616160106013923
3.95926243530739,3.51042601247638,-2.42246135728277
4.62032278279461,0.909181411363545,-0.000778394134266502
-5.96348667674089,-4.79795496371682,-4.48997893844698
3.01895906607087,-2.26783675654876,0.204416717596657
-2.06807762682188,-0.925152165607839,1.33036481446261
-0.324139943155131,3.2751524682338,-1.81354314254023
-1.1442107492617,-1.98715891596339,-3.28887283142983
-2.31051659361479,-2.14313216907498,0.156107843087585
0.488345641679663,0.736818501412319,-0.397940348901534
-3.20753935861331,-4.60449465420653,0.899369579394099
-2.83449318733788,3.95915549708694,-3.81591228187549
-7.47837854674223,-1.56480746567165,2.82768659696019
-0.431664999559785,-1.31793543577276,3.38933708141386
2.8947999461259,2.5444128107821,2.22138109140487
-0.76846952135257,-0.456622018857844,-0.38428169220923
-1.13607078331165,-1.49525529709236,-4.51503664453517
-3.34436569223806,-4.60562123917171,-4.01363508208863
1.8202321428339,3.27780086067246,4.1935199724068
0.350594837630605,-6.0993606033939,3.69702710350283
5.11212627694391,1.00738733908711,0.60591508914228
0.782088910214983,4.18311385960251,0.151240974425202
-4.58619266564645,0.654108993553645,-1.15984674102235
-2.7523336521482,-3.37889680436588,0.368602185470699
-3.86068526844959,-8.2075195809767,-4.88482131381732
3.42953375171103,-2.73632228236144,1.61214957679698
-0.290681725817871,-0.667510364408563,1.11527012689531
0.147463899683831,-2.65269326252469,-0.114148850080954
6.16279632688516,0.475365129050167,2.26136806872575
-3.54087186563646,2.97650034002658,-0.780724093472277
3.00251433644479,1.60149705266325,2.39112521979553
4.68471311871552,1.23896434508582,1.27849160975741
-6.97045707105729,-0.823742706171945,0.121800963755931
1.8917466084355,0.706950526224903,0.0942611290388222
0.598023573724348,2.84318189200974,3.90809566307577
-7.18276392156567,-2.55481693859426,-4.6771077359605
1.9458000605779,1.7383763507279,3.05277817836548
-2.55100224549254,1.9729720446484,2.30034927764457
0.05002985548921,-2.5169432014698,-2.59549584252876
-0.993513559010138,-5.4569025945606,-1.04296841672192
-1.42086135156182,0.562018730603566,-2.96181846748866
1.73989521849166,3.45279744426289,-0.331751084909581
-2.20940723970881,2.04956289904976,-1.52126007406725
-0.0859482452661222,3.20931500486844,5.93219946553671
2.86035668589462,-1.28075406055629,-3.60352108852543
0.839290501052295,-5.5627094041516,-1.27294647477476
-0.29933202171233,-2.54204903740299,2.19220155099808
-0.642938127141406,-3.12419677886122,-2.24544371416153
-0.942183776987307,-4.6246459651112,2.27350109873235
2.79379440415015,-2.08996356187162,2.36416597866057
-5.52721257632061,-1.64873997735315,-0.492760630342938
1.64524260551087,-0.0508621310157112,-0.864852213573115
-8.63296090493517,-4.87603800141366,-7.37217714562931
0.825283034901977,0.330515448745195,3.28618256838084
-0.321344044373053,-2.35563331512819,-2.5398847323485
0.168242465772576,4.39328001854183,2.34484965515164
2.82086416048966,-1.19777090956315,1.1765170824204
-3.34637889376856,-0.348656647802954,2.939657217579
-0.525314518417752,2.25734947265445,-1.12031214479821
-1.76319854655216,-4.12290105372464,-0.445582291672839
1.21319998610882,-4.48782887596821,-2.76223109211691
-4.11566587420351,-1.42424888369219,-3.09863649558911
-2.45015752725718,2.06580360690281,2.65020978700107
1.63924226281541,-5.73400798504881,-2.07898362469201
-2.02368722209181,-5.24587527360028,-0.901199032721633
2.76831673780361,-2.28727238659,-1.33409688296932
2.52298752092419,0.868035590172248,1.12231278632201
3.1319854274171,-6.11927632604599,1.2823330166547
-4.83944664766827,-1.42068586409898,-3.28467576877526
1.2071281896042,0.0512857928656437,5.28427068553921
-4.45555175715929,-2.35771975069679,-5.63376062698162
0.347643750040181,0.224866246326946,0.645775842773949
-3.51714374719466,2.29487242153986,-5.5606845893396
1.35921687727205,7.78958555851066,4.93989213521304
4.6668438330735,-0.661568017889302,0.00215164791569844
2.5497584358671,-1.9793697615446,-0.806759857476038
-3.44661057161222,-2.59603268263519,2.00161125782187
-2.258612019143,-4.18477960448877,-3.02822289166614
-4.18629662393271,1.73522876307181,0.00480706612988535
-3.18619348937675,-5.39723318514815,-6.10087870021259
2.14391697581331,1.48099940741921,-1.27320704253594
-0.610822698431692,-0.239056596478312,-0.944758283182368
-2.54462384776876,-4.49038507685341,-5.03088972423449
-1.38190107684333,-1.284769100799,-4.04478245202979
-3.6675119582092,-0.757715513104764,-3.69226149651366
5.50588886022711,4.41714328798955,1.67229183485189
-1.61584042014682,-3.32815379160932,-3.26325864177877
-2.21690469558047,0.539881968948942,-5.105818312513
0.0359590209815139,1.93033419468349,3.53847244444496
-2.77013501524711,-1.38431197426363,-1.17429594964117
-0.355222707636904,-3.06538485821338,-6.47599781568371
0.67271502887299,-0.00222081365093851,-0.0667010583447766
-2.35440051076339,-5.29005187599008,1.22841317395325
0.694992040607801,-1.21499315552469,1.89110464005359
-0.17894049539374,-2.35045772432782,-2.95797800298371
1.43493580372058,1.34869050245559,3.06594659575367
0.507204453521197,7.25415751018974,-2.92799160041093
