"X1","X2","X3","X4"
-1.10893221733466,-1.69496661991514,-2.42500282536318,0.779608893348831
6.12373536768648,4.23869498145241,3.42252545402619,4.19486032583443
0.177060558466402,1.73469304766069,4.13887136237885,0.443319937796008
-0.0942099457830411,2.84178904623546,0.5718261624879,2.24745471611358
-4.1734244753954,-0.728547970152458,-1.46395533579611,-6.11235834713528
0.434217308429802,0.0316565974465428,-2.54167341257897,-1.73903364233454
1.70658931918151,0.952367885686981,3.39159659776239,0.0213697177120115
1.3166371314767,-1.16732083428839,1.9038596520794,-1.36322433924266
-2.00561019578515,-4.75176594932964,-1.90827973548536,0.496566705585979
0.741604005499706,-6.53548837731486,-4.60304314456706,-7.35087463745517
-3.73673769073106,3.56294771447197,-1.35185338170818,-2.00595383475733
-0.693618797516566,-0.394181902977864,-0.200018250067065,2.06172614094682
-0.393453751217078,2.06901674777984,1.09956174281741,-0.819365358273659
0.334035274185994,-1.50125684898034,1.02853263224079,0.270583830732945
2.09236117561534,2.72633834314064,-1.37679171388467,2.91112414097727
0.443361128116719,0.301782428008308,-0.763905880921909,-5.2594259601437
-3.55587612723885,-6.10194543028714,-1.97073875509721,2.22367410063099
2.81115693873939,-5.94356889205576,-1.12282667264451,-0.654858006584254
4.26795088388211,9.40503668594015,6.6343849476838,7.61178256550471
-1.25615968812343,-5.51207061290147,-1.39590419610147,0.336474353758699
-4.6812865918955,1.93722377581591,-6.5751384791574,-2.54492659469469
2.60421609084256,2.32095740652906,5.05705593353372,1.58601200390832
1.07672244286877,-0.555832888506705,-0.673500714303121,-0.825416625601139
0.591018416112317,-4.82866749618508,-2.22814926638185,0.753630960969637
-0.0997017951320495,-0.22174572387638,-1.92311916062764,-2.79168172578606
-2.79895191350136,3.01467380976019,-0.349061002617581,2.05130108914341
-0.645553168872728,0.0688675151459327,-1.21593884761191,-0.516859812985225
4.14033415648233,4.35413025730874,2.36814472337435,3.35576694964244
3.29217529515946,-4.20260364329586,1.07743053445233,-4.10852175136511
-5.78395911818659,-3.77890563694344,-0.640751104345437,-6.22199964250998
-0.764361179235774,-0.510320088261803,-2.9199304356187,-4.9010165132061
-4.56795799256608,-4.10507327280395,0.269067150893762,0.401522349162078
0.50656153836559,-0.563420293466599,-3.67082614450628,-4.24509828963449
-4.054867007812,0.594330683785602,-3.90526970720274,0.599483941264593
2.59051858149257,3.60894675939782,0.192522971430431,-1.13961938262314
-0.514222332353392,-1.61866962041948,2.01419585810924,-1.85197725266235
1.79880273460933,2.25042978745706,1.30285647386379,-3.67753876187306
-2.37878931479843,-2.68009563841963,-4.89086813698172,-3.37711483119418
