"X1","X2","X3"
-0.784831184285107,-1.42961166334522,-0.3926117731411
-0.287454833288058,-1.20670291708427,1.16361668368944
1.13802049542781,-0.449168696251771,0.578315810453654
0.775109965835723,-0.0148047870501202,0.555420328648737
-0.987129826778172,2.04717629814776,-0.636704163635154
1.81275373731599,1.91731157783051,-0.671392052677694
-0.42234299110878,-0.0114744047950441,-0.709548083668589
0.46766417146425,-0.155648677188635,0.19440535293655
0.188417703545637,0.585543832407257,0.143083750571643
0.282968177535859,-0.899705907240049,1.35113518838747
0.632373736840431,-1.41585056864989,0.0592266642082723
2.03055915425826,1.05259033034102,-0.705546376212308
0.00586862127798736,0.324849488858921,-0.545016881124747
-0.170149873097242,0.616247693350554,0.375730631150577
-1.34515763473039,0.975442942767854,-0.351105913708265
0.285894877570663,-0.942920741743112,0.621247705992912
-0.0244566345323092,-0.690297776277795,-0.320318245157788
0.694481671067319,0.173168395364623,-0.599734807969595
0.557457011048748,1.27266680910114,-0.385569098085256
0.25550544363791,-0.0991472841499529,0.137841725087076
0.0670028096053294,0.00680978116838644,0.435871055338246
1.09830145664803,-0.373226040478495,-0.0743211237258511
-0.691407862935026,-0.55403780059569,-0.717304877246865
-0.280219972183314,1.55623420746882,0.356009959518987
-0.736268749751495,0.143167963048369,0.727236299775874
1.9545788762133,-0.432794842046978,0.593426955345703
1.13772040771456,0.814149065271135,-0.653959642663579
0.193989281807399,0.378421490827834,-0.165298665951849
1.49993964375214,-1.62364762759084,0.123575551919371
-1.420678472092,0.199958735093218,0.493403578111042
-0.619737002989836,0.809821490126341,-1.0579394270868
-0.198168835362723,-0.366536539167599,0.345994287019239
-0.617989230624886,1.41860824306778,0.147589147304849
-0.115928938276598,-0.76480244800538,0.992499402875401
-0.102097216179641,-0.128587538388959,0.00130234636286442
0.36067894553877,1.86920902373543,0.467036236313089
0.559582141567286,0.217248186835637,-0.551465257792492
-0.165836420462922,2.04453492865172,0.894961742460748
-1.34014878170441,-1.30002107669453,0.833256654390307
-0.0893564906467266,0.126264979433645,-1.02467818415854
0.158261205039781,-0.580700780842766,1.41682524016574
0.0342239100219302,-0.893284883552294,-0.511167535833274
-0.321115129270858,-0.399239730488488,-0.049623297813848
-0.490449259135402,1.26826931047888,1.33605700204509
-0.267314049838658,0.836983890093528,-0.600376002333183
-0.907414786134672,0.262008862648229,-0.947447734773957
1.43854747495434,0.353962381133488,1.93383718008995
0.0595314285830601,-0.514306322493824,1.30284626849274
0.735933225739846,-0.244796255183808,0.180809851298623
0.0829978022208973,-2.07192322413582,-1.30100016938333
-0.287592942101298,-0.845316058320524,-0.169954213013967
-0.838006423943043,-0.10699088311281,1.28774090226464
0.565810698474213,0.840349793163013,-0.278560300453721
-0.254967233999381,-0.0117639078878619,-2.00677393107088
0.52665229421712,-1.44125709734514,0.328576890627646
0.726142205053372,0.857798263096808,-0.127766120746784
2.36665423017626,1.0381087564419,-0.329258700238629
-0.509971553727698,-0.921986963681102,0.62725950400636
0.734963336012341,-1.69923114451071,-0.6059422996159
0.396656853355019,-1.86642163589374,0.190435751032422
-0.176908786310794,0.272566376234424,-1.17435530451272
-0.620655294277591,-1.2334271389638,-0.143498209534214
-0.368666672043548,-0.823403496964627,-1.06601282198374
-1.15525685041183,1.43795837787092,1.60195978987597
-1.43899474426768,0.136579807111271,-1.46082365172893
-0.518976390384681,0.42936146622332,-1.59145021998675
2.14171343458051,-0.316464206107821,0.637714149975347
-0.45825126650542,0.543747647367444,0.486944679316985
0.117397675868734,1.70978246244448,-0.856266053030013
-1.71036206851292,-0.501465152320191,-0.42161447082703
0.447029783737423,-0.417202506925101,0.874462244539975
-0.670875853828632,-0.156908719186798,0.533326911808313
0.0615917659589614,-0.290177622221873,0.606955308917309
-1.30380987419875,1.13537904935418,-1.62028728675129
-1.58719539800926,0.930657024206994,1.17305876604118
-1.77392583351991,0.00993077277089804,-0.212721758344232
-0.762764609930113,-1.70390409547824,1.0781209372138
0.345557980329493,-0.125527871382596,0.924537077020878
0.562965960901197,0.362445564347981,-1.30530681839662
-0.620993078729478,0.659402456761991,-2.02407334426968
-2.24792918842078,0.386591060774344,-0.506229690097605
0.107000676088521,1.00918580507565,0.335951596524404
-0.134915888827977,-0.955226418660595,0.0145029539911138
-0.829041644392951,0.918491498875741,-0.424582229028645
1.23685311751233,-1.45082300016634,-1.23706317543555
-0.947786965058896,0.495551511409736,0.439401122078018
-0.64168145483251,-0.857236638723525,0.8736919906249
1.66471826177775,0.233357663582039,-0.054706114660428
0.00753065814420796,-1.24962275420064,1.02909272412496
-0.841023238129275,0.238872353110151,0.970815950275132
2.42536892769145,-0.368273270612015,1.56531296972475
0.419066109259159,0.502051547148996,0.406101622212961
-2.07693010440538,-0.102322814188541,1.85699009287721
-0.660459964796155,-1.7211145110801,1.23765162857261
0.00678110377619605,0.0682913181139174,1.68378302423853
-1.21874625331773,0.455219577991146,0.488281631204099
0.115240464892449,-0.67546128229925,-0.324208572786572
1.11424219847115,0.827431117521732,-1.23103549822631
-1.04260795665626,2.26254640405586,0.36330201668632
0.0381511797250541,0.0513948091722606,-0.363535509939137
0.457342328574731,-2.56563076652254,0.0869157730314701
-0.94699468447391,-0.755998700422426,0.826687522353161
-0.609510040696086,0.919042216675095,0.531131898147572
0.38145794938422,0.62023469527877,0.52145049800791
-0.716984299795361,0.323753665540302,1.47019471015628
-0.458877084913194,-0.149961822248589,1.9984793609113
1.37365810172289,-0.340032049489554,2.90969155518171
0.659773704415504,1.09023717964362,0.652279190212261
0.512643593621189,-0.27749787490613,-0.998563498791362
-0.552530029905983,-0.919173030389418,-0.365837427498278
-0.127588044532632,-0.850171196103979,-1.09931060648561
0.0383143420202615,-2.31988774265475,0.0990146099397968
-0.330160218191553,-1.62048729711271,-1.02147965823803
-0.211212177137313,0.11847597285859,-0.912962473292469
0.829395741041417,0.246266733110464,0.773123456980733
0.165542661669834,-0.504697350309548,-1.7825177086402
-1.1374422017126,0.556167029783858,-2.56853465665195
-1.25717029282261,-0.0791741071261041,-0.388557430548538
-0.632548655029159,-1.28356847080608,-0.594693423157805
1.11748479610798,0.706232054653824,0.907907717980724
