"X1","X2","X3","X4"
2.3142309348276,-1.94189226938346,-4.19319978486618,-0.259786429895629
-4.99156429250866,-4.88889098771655,-4.46651188927037,-1.53115259568445
-2.51298571570758,-2.17917594005806,3.28873618522514,0.567555345126041
0.0576213146273931,2.70330883334473,-0.541869668615404,-0.271266648793615
-3.39240515485457,-2.84860200235193,2.13606682623121,-4.11665569992557
5.46408135455292,1.64495692207035,-2.05477632858646,-0.204493967379784
-1.43521001690926,1.40705023204224,-0.397760972984564,-5.51914848389623
0.053172262760383,0.730013056967413,-3.37449440871561,-6.07234709725876
-1.69358024424785,1.67823887510229,-1.72264488013006,1.7573910191671
1.23536726554255,1.00112116633445,5.84394755461506,3.58227438980218
4.96757276928225,2.53229063487381,-1.95387538602041,1.22501386228299
-1.96478982193714,-6.04921294893765,-0.841489259829463,-1.64868872013671
0.242476346442198,3.62884826709971,-1.4600682241988,0.643654122755434
0.131470929512799,-3.89943639468604,-7.0117670370354,-3.39395703601652
-4.11806746500692,0.0737668679724321,-4.23830104802448,-7.13389392747667
-1.18895901296862,-0.216895545227462,3.21216734804314,1.9782176271082
1.07990557180293,-0.177144789076156,-0.461019270164844,-0.037955493015509
-1.7435770294826,-1.65356879579969,1.43459255077642,-1.16734295065414
4.86624524419456,0.260059458183667,0.740970278183191,0.571624100936489
3.45078770516028,1.74193991277393,-0.149130785669719,-1.09507755683942
-0.75588153049668,3.29242041849749,-1.35037977576464,6.72171122118452
-0.181453383264986,-0.348064172790847,-0.00878930078852989,0.329722157979526
-0.925715024546816,3.93401287199026,2.2636189280494,4.55738713006248
-3.43153382511335,-1.36672628984576,2.67297574111133,-1.7702532095688
-1.47237667917643,-5.1438955724266,0.967460990500887,-0.498970313834772
3.57912412496827,-1.34158373588811,1.28358575700435,-0.6551265118669
0.45384942139977,-4.21695359584614,3.56660013933749,-2.20711631553769
1.68812078659671,0.0963760117187414,1.26590165829351,-3.93720923512007
7.76917293339614,0.0110133580745289,1.22061116291765,1.0885218292032
-3.41168952822649,-2.27769834157859,-7.52571339557278,1.55311965248118
1.2357661849725,-5.47563468673682,-1.06465388978321,2.99756157873289
-4.14655402612519,1.03681371257074,-0.225026805961446,3.50990515036195
-2.85489058247624,-3.01912901795898,0.93083365315684,-1.99918304307485
2.56980417697266,-4.21725000505286,-3.71931072547906,-1.05610365095403
5.01035973699311,-3.51288719682377,-3.8443443995096,0.821916516170307
-4.74674124532694,1.91264873802747,7.08654554244138,5.60327379111629
-3.8015349351455,-3.31308192809549,-4.07985523633244,1.19483072903741
-3.10127142155273,-0.626559199302526,1.35350779369863,2.51240214071188
2.69252207606202,-4.80527905956237,-0.942782429441847,-3.68656928567822
-0.383744029241192,-3.23875084988362,-1.34042770548755,-0.207084796182908
-3.32471723141864,-0.539146682229294,-4.13324765942425,3.17683020344578
-3.4965950001175,-10.4636302862033,-0.903113897473529,-1.37107917174962
3.33132579014902,-0.686837074136657,-1.9299286088307,-2.04980504629006
1.72900979040722,2.68013094158425,1.49521360870366,-2.47546399650998
0.821816278086583,-0.839145979337644,1.92774588236435,-1.61778303098808
4.79594560508237,-4.1229694515018,-4.52489105221913,2.01868196185324
-4.30507485881292,0.368021097921794,1.23107000944321,0.326400103640612
-1.43741558416749,-0.882563355175671,-3.47001681777271,-0.0415743088991527
-0.103670039211647,10.2970099369517,-1.30047199856578,2.47946356972397
1.09640020087751,-0.0412774519105675,1.78804137634995,0.307662457489128
-0.374761535120361,0.101124652844828,-3.29582025669484,-0.722633726928725
-0.802062064834872,-2.00817354485129,-0.0241519469826104,-4.44065647958906
2.77918506637913,0.00355813113426073,2.70118206403237,5.13913788882364
0.651518976353221,-2.67124971605929,0.971788905702071,-0.451321661217564
0.223385797150838,0.834080563719741,-2.01988564893848,-2.64704281042966
2.77823383295218,3.14433184964041,3.47465865928739,-3.62294069451669
0.128637396798973,-5.47070712733851,-3.06198365555797,-0.761781751490412
-0.773996382419965,-2.70600924381273,5.37274805977183,-4.4031931246139
-0.573031163791077,-1.3527275099485,4.55313438596175,-0.838147459319416
1.19162351235437,0.855895430409234,-3.35720921078456,3.69187490950087
1.55595501539408,2.04428193153622,1.65735600143755,-2.88931135892259
0.315760249490821,3.71796085519672,5.25807342714074,1.30335319830433
-0.771527797524338,8.24158911357095,2.13324141277835,3.16002036768471
4.13319953127744,-2.79834480789533,0.128395988828279,4.48810562268617
-5.4803311216269,-1.43434982442795,-0.0327369842731749,2.01013335446672
-0.432657614534804,-2.46519936893728,1.81444007438452,-4.38481779701186
4.99404533280824,7.76528569453308,3.61651079568676,0.709384145054841
1.59041963336383,3.83630098441727,2.46581355627474,3.0293122439618
-1.84180503975255,-1.57637971821095,-3.57782085586958,-1.80923592838661
-2.64335832082289,0.572223720776079,-2.21730825001566,2.17999150478079
-0.957073018063965,1.16436222969443,-0.796898699102907,-0.415887953727902
-0.169118455930982,-1.0067836020066,3.30230722231613,-0.836615981077068
0.136612971656117,1.11326282766733,2.49075065150207,-0.215200463733373
0.376362431618389,-2.06570889811783,-1.9339520357195,1.35921637824665
-3.0926385777692,4.37851522031,3.055003978183,3.84739918974617
-4.1752843311319,0.106873145466944,-1.9389554936178,-1.75998547260155
-2.21254015716026,7.47551233800313,3.61620369080141,0.50078737382954
2.16790379426798,0.499097308058798,-2.00761858053579,0.467878219446954
2.38325554777564,-4.2885804485532,-1.24880696105866,-4.96950997174058
-2.85781119345017,1.28852470200338,-1.78940534215182,2.07473138641768
-2.31892232023267,1.86970539837129,1.42270693846938,3.49839466463853
4.44658544198538,4.90581785897291,-0.583337686228597,1.10044897367175
-2.10224272626953,-0.108683518874734,-1.8543455017669,-2.06173582030362
-1.84745802981079,-3.33040682110978,-3.38674466518672,-1.63004467728226
3.44331396816488,-4.00183432282174,-0.585350404899209,-0.190803047800882
-6.96063078229653,-2.60901293140186,3.82634773750415,0.303545999779759
-4.81094271310172,-0.752467932009527,4.40764963993006,2.48406491882767
-3.99958639962661,-0.978508873991092,3.76160948684035,-1.11295640419249
-0.0973077244159118,3.71831686198176,2.61236087980449,2.38282790487633
-8.63733256263927,1.5864755259239,2.03931846418068,5.33154950146384
-2.39593205308649,-1.40625671919323,-1.854412021217,-4.96762326595191
1.06330315292837,2.12212409151793,-0.528308288761847,6.59209532101841
2.21486483437253,2.68992692383906,-3.28188058671149,7.60218241055092
-1.87968450501758,4.07719478649385,-1.36455494053477,-1.04046212414795
-1.79979599526977,-1.3290002534071,-5.16157451292245,-1.52523250937371
1.48357869753915,-0.370125172946147,-4.70227099215986,3.64969954767819
