"X1","X2","X3","X4"
1.01178371391116,0.965682719544396,2.57156344609891,0.754462283642895
-2.30518646757116,-1.02255157960342,-3.66430242844878,0.669977928581706
-2.7388195051805,2.15297945718686,-1.97303913582339,0.0945408024537366
-2.13614662714066,-0.094435398470026,-0.745124037608425,-0.358830717772329
0.256221263503057,3.66664385702243,-0.200768350871552,0.847387785127282
-1.21275307441425,-4.20485013653581,-2.19641278640503,-4.13317102297827
1.54920838032451,1.16014877191778,0.0125688288931814,3.74992072178909
1.18017958213376,0.905299748577969,0.830135172714805,1.8396110890141
0.26177668565096,-0.380881610752506,0.00629043805545242,-1.39040413688934
2.67510709200309,-1.59878390421538,-2.08754057785607,0.84274762749992
-1.77142498740679,-1.91488523258257,-4.25657619183529,-1.00874788492009
-0.803246559384646,2.14058379676806,-1.40739138162242,-0.998302447983227
-1.78109597128757,1.12421873125708,4.80426771288152,-1.32009750271972
1.99805128497116,2.42269327931879,-0.0875535763060047,2.82303087186375
-0.511105218037813,2.18944645290103,1.11313246867254,1.95319252278515
1.42457257015869,-0.228633134819094,0.608974870827942,2.30500727343933
0.935315634188004,-0.780123008056919,-1.33503342565195,2.42805883262972
-0.666139797888025,1.01763569891596,1.66968548867556,1.28819025948351
-1.4733911247566,-1.84042084787493,-2.43972571449512,-3.41487145762349
-2.36825943602888,2.33054137844903,-4.58679943477566,-1.42466588877899
-2.06750454995432,0.282500435521404,1.99927889433476,2.10478150480628
-0.709609973318495,0.238816033437147,-0.549167745087139,-1.43128443994445
-1.80697097257116,-4.02458500264257,-3.44442361967097,-6.33962752548957
-2.32325122928289,-0.71711885914014,2.19766440900572,1.01667169689389
-1.3415108536526,-3.04579131205301,-1.66499092741021,2.1241166543048
2.37161841770163,-1.07326296447747,-1.52577243748608,0.143432602253671
-0.834841501830808,-0.36104734780822,0.304682230885656,1.29072971498654
0.374922498224055,0.0451129791789973,0.0514797417240656,-2.63025859754998
0.144459424981242,-2.04159375957443,0.315533484325487,-2.37225129022985
-0.303188116086728,-3.2830667511853,-1.24463300380505,-2.05859931320102
-3.28177637344015,-1.34754389639111,-3.86805855398822,-4.18391448459202
-1.25318882561295,-1.23160277824902,2.38790954499459,-0.412631673892634
0.130644588766851,2.63798368218412,-1.92538463400865,-0.0242647943709746
2.84542129600402,2.08018184040915,4.0553035404926,1.21995243736197
-3.26029845253799,-2.51687392568007,-2.53023224261947,-1.55822012814963
0.638183620531059,1.00821688329281,1.40858769515346,-0.323835108514888
-0.129321974959567,0.998704373544744,2.37871136080457,-0.240703084327153
0.135384328227754,0.0617555502324159,3.44372531093845,3.34541318698714
1.82087184223119,-0.454018730840406,-0.570617915972216,-0.833691664937983
1.6690094358381,-1.79745602760238,-4.55691121199374,-0.831919412045099
-3.66831733134957,-0.385423014627713,-1.4178795246297,-1.89178822482608
