"X1","X2"
-5.16165820131193,-3.47536027080098
1.46446471211131,2.57046976215262
1.0785475687945,0.248567932691218
4.24458455918274,-1.55027347963709
-0.26349663172739,3.48554419531053
1.57896357267684,-0.808586048962999
1.57269706931623,1.29536181578991
-2.74423514203591,1.50351464691726
-4.00598455346224,-2.61719000942505
0.629924923935895,2.16131615429224
-1.59531059573161,-1.47405990397469
2.52562680072203,-0.430262570118796
-0.29947394377151,-0.956079650156979
1.80097884719199,3.26453199055294
-2.40633233091143,-2.81213907836564
1.51704978916837,0.828931631157716
1.55572710894002,-0.339601313211953
0.416976465367082,-2.34823991058977
-0.0563970852379874,2.2767443641637
1.61797404721868,3.51822741377671
1.20944006436452,0.633974251990326
-0.449142312691163,-0.150929063305479
2.75797353719733,1.042133791972
2.57071213771719,0.00615557370295705
1.91855049299145,1.75501920248786
-0.738346587637024,-2.83960690596004
-1.16722449986487,-0.781499684542315
1.94499384040015,1.78638872103337
2.3566654341197,1.76489356493127
0.138633121180636,2.86922496408172
3.23270066732771,2.97798047566245
-0.0799704735784019,2.07337119302629
2.7599948950242,4.25682843183808
-0.843130439010561,2.67936687345791
2.33149705451753,-1.07851427792521
1.57228427277883,1.3748946801274
-1.50295777865414,2.53876254156067
1.37430003734252,-1.54649565835094
-3.0159123658893,-2.10107750667846
-1.52233106062658,0.282671464081887
-4.1546216786351,-3.57562967733334
2.46146077946902,5.69579192608184
1.8971005906954,-1.05624187598796
-2.03630333391624,-1.94706240442441
-0.258280786232865,0.275984349884289
1.62522228411434,-0.610551236819936
0.734650110550017,-0.357124172395015
0.770306898629147,-1.60904281204366
0.00668961579100319,0.867156695452324
-2.14266622280723,1.01500527563619
-1.94652056150341,-2.60840440745986
0.0812628337180785,-1.39711063388188
0.705716574831082,0.0184222042445267
0.152130882515448,-2.43881006713944
-1.2522783988865,1.24348653182478
0.898808517765982,1.09501626593252
-0.456177852823706,-3.05174819681248
-0.0100545610311388,0.192550567885369
3.05758037947196,0.827298151264281
5.66394948605869,5.4941643632984
1.40830958367969,-2.16248485020603
0.364290915945488,-0.0955005651275892
0.556902245840533,2.32090766708249
1.92635656269502,1.87691298018564
0.00205144527602652,-0.671164745170579
1.10869447938131,0.481974178132576
-1.30763733210501,-4.08745012337555
-1.90903272376138,-0.789997024207724
1.49544389764495,2.6003530258491
-4.48634372820853,-0.248081051532614
-1.73214192014061,-2.2389709110188
-0.912467362993993,-3.58418478610772
-1.13683943450392,-3.97247074373728
-4.20758700851565,-2.16558995204679
-3.93982544852618,-2.77475579134748
6.25078035556348,-0.300121339073106
-1.32419953025678,-0.282911921484134
-0.776670840669782,-0.170651341586355
0.569209472226942,3.6545664443913
-2.28877314482709,-4.00802599176979
0.670968599852511,3.27558285306398
2.1234371237208,0.296042316668414
0.0803309566995596,0.121902600738505
-1.09270111703313,-1.3750656781045
-3.40842380167554,-1.43876020596393
-0.591294829484049,-1.05291014086381
0.740102902548316,0.529003796000945
2.89690398716464,4.35749444516648
-3.2812258973952,-2.77156094920699
0.542093574312589,3.11889812946928
1.6233734924776,3.39001564402016
0.28197748806862,-3.37085811616148
-1.57339869137983,0.467785973732066
-4.09176129155939,-3.90792313649239
-1.01065878802598,0.777300735259871
-1.18060317092735,-1.51608274734019
-2.89039682104417,0.00996760184804479
-0.911926579462419,1.55759562163495
1.30421802049082,1.97091782429127
-1.92950886326196,-2.42181338876558
0.657233958593553,2.08223152259645
-4.91499841665872,-4.85298649381308
-5.57613078697277,-1.49347637037797
-2.74247786647316,-2.80605608202142
1.69634114343285,-2.76411293310245
-3.60772269665306,-2.96186159525497
1.16381109066875,-0.215055994454162
-0.453879393158739,-0.844140966222906
-2.30846809130173,-2.19663367991661
-2.27090069448172,-0.600218314038732
2.22727146601511,-0.0732536953307106
-5.05079537452202,-1.29688833889236
3.53395711757437,1.0174593161074
-0.891080298004611,-4.3921716682856
0.53246181195561,0.0238875540168304
0.462822963167972,1.42817552406399
-1.09952600910881,0.34976983696026
-3.7452843791143,-0.196635202347247
0.911567260120656,-0.997983338238173
0.453935200289652,2.50207225315502
4.09995216472457,2.36779511711825
3.81427233526115,-1.9872862326804
-0.548724468971936,1.05292283296582
0.14833745960711,0.888171708061879
-0.707531673078289,-0.0959719561106605
-3.5084907296486,-2.97333551316795
-2.96989131754889,2.52034707866115
0.192924961755486,-0.0683698408140937
0.831417188828267,0.374905370018647
1.92574039539672,4.01597087786372
0.895438254617199,4.30459250601927
-5.23316809176315,0.309537035928863
-1.41171021490146,-1.63223023941676
1.39698741201135,0.310947078425163
0.014408513650672,-3.94426719434078
0.226958110508168,0.993959214160427
3.43183080852296,2.40726073807391
1.03382685380375,-0.317783755325758
1.47357080295103,-2.85406019015742
2.89531336551355,0.183659106927555
-2.29068099140838,-1.0511117028712
-2.88688704004562,0.392830000049699
2.2079614489821,0.195324089693996
3.56519798975861,-0.430163082628622
1.44375147526964,-0.976954289677195
1.4359561452197,-1.17617111022898
-0.289704645372887,-1.03628882366596
-1.49946445224062,-2.48225703795005
-1.03832385131342,-0.91528242128666
0.931651580118503,-1.72562377943778
0.306370039123683,-0.612566770156584
0.519442522453755,1.48433182231825
-2.47183504576903,-3.34226886794743
1.20465205326703,1.28808067560986
0.236086220991143,-0.279563464817116
-0.385558902947925,2.55887167354204
2.64876178306506,2.81053193192887
4.43799189375105,0.22262257094156
-3.69515422810552,-0.949508553078203
-1.06936582484694,-1.50959303846791
-3.42342086436242,-2.79955171999998
0.193061807241733,2.01087580730997
-0.998434984646527,-0.17936300892615
-2.43386961136415,0.78372821738934
