"X1","X2"
1.11214230234127,-0.478446430900761
-1.6134654101212,-0.753961092379881
1.26006059325622,0.191589426999755
0.346312042611301,-0.792799810691642
-1.74129339076165,1.42957295166996
0.539253982320282,0.0469464054569814
0.0349412682519157,0.214036077927873
-0.724442021736994,0.0138727013919567
0.83324239867314,0.727601042412562
-0.612718307133426,-0.757265447950365
1.44613680391972,0.471137504857564
0.361671711811985,-0.986913287188306
1.20335341689849,0.824043365579802
-2.42076403938334,-1.6009460520106
0.99129028300025,0.0185528943807865
-0.228308390685186,-0.341125808343023
-1.11502016102272,2.73304668984306
-1.92458822672873,0.0479844915096982
0.374748997414151,1.42546987503321
0.42566851340911,-0.674189403089088
-1.47747261341587,1.92409186317326
-0.281174426865152,1.73498820147476
-1.39512700337159,0.00197045974288967
-1.18992350355106,-0.176323885619758
-0.527241930906967,-1.20529127257435
-1.40079996753428,-1.08022972321624
0.850514199394945,-0.0496070461132022
0.518535514740572,0.0975250425435543
-0.50972064825809,0.767468125963238
-0.661855817219996,0.548652651705355
0.0174295287266122,-0.242608888193291
-0.589486376511648,0.507785803691907
-0.231358816883829,-0.273036417979087
-0.00625394172124402,0.452488647450332
-0.120466777365986,-0.584500408037861
-0.255274395169913,1.79342173730185
0.372595286872054,0.99314933104782
1.48306818123178,1.05437778520993
-0.592722773299994,-0.621908773442623
0.359615760826709,0.744756446691071
-0.100571490945225,0.2082665287436
-0.659365181889808,-0.36723710647293
1.45495859725489,1.47677756989353
-1.09902489761937,-0.0626072082985609
-1.70980294821059,-0.757742193364473
-0.553394008393196,0.326686509858616
-1.4210345336458,-0.783745493492171
-2.22212067725421,0.0421637002567574
0.338006141948844,-0.296708038856171
-0.604121359161371,0.252831799319545
1.5869467108324,1.03810397321975
-0.936183715743016,-0.675190953634849
0.321840003476896,-1.74359148125911
1.28066224746358,0.879086291891101
-0.944730919277787,1.0546346587855
0.820493958765561,0.216688456745565
0.0405247336232678,1.08576858626387
0.0198247138968807,0.187332025474801
0.589817021199768,-1.73904544880082
-1.73803939877239,-0.598033872367438
-0.0947911912943922,0.641594932642617
-0.532990679017426,-0.392209819381069
-1.24982721683692,0.544458138732343
0.251667568455579,0.58625264561384
1.8015625442741,-0.588395091874126
1.66283281113165,-0.814671906843197
-2.30900189150537,0.503999738407823
-0.224286179775675,-1.48620457128808
0.464292038533092,-0.0641862128188432
0.0561843805012258,-0.299338549222055
1.29992585333855,1.7734770601524
2.62253473559464,2.38195854968063
-0.649199424604091,0.600610890453411
0.670894390046204,2.17818142180666
0.484775688826674,-0.607600003464839
1.39035573385422,1.11958096906677
-1.34661253446374,0.19407549198698
0.621158105640767,-1.27776942995221
1.04272879189596,0.214826748414821
-0.753957669595061,-1.63155641658579
0.544131841626339,1.57681287736748
-0.353948370061728,-0.189304132532647
0.291655390703749,1.3245648650778
-0.587353358798906,-2.39346884414516
1.51460465380874,1.64686433860383
-0.348634317229378,-0.866188953728369
-1.20122002085824,1.21620925482047
-0.780279555661966,-0.0492846803755743
-0.00909744506925153,0.876793551993221
0.0284161918991448,-0.692316259034649
0.0649415850191327,-0.73360377853275
-1.34116015427361,-0.695309176477377
0.0192802577175086,-0.982290539411816
1.43870005017671,1.2665883369781
1.02426293536843,1.093238857552
0.280434196196388,0.613608072945753
0.0539507317075762,1.33429291164561
0.0541752579853938,-0.896720109147679
-0.596907546489724,0.324212302065409
-2.68990625624045,-0.213945167014078
0.677753393830752,1.13068272529712
-1.25467092471262,0.270753677759124
-0.731430066109272,-0.847561542358673
-0.870590229778968,-0.557663475626165
1.16760740620623,1.7216188807435
0.168873527352356,-1.2993150975413
-0.0464132811697153,1.61619936332577
-0.36118089199643,0.216723626468633
-0.745708162445828,-0.300697533765334
-0.0585480545478058,-0.216480181664813
-0.454911231808546,-0.148728321501248
-0.395006678638805,0.00866358616477692
0.571963685123058,0.84740405985426
-1.14940241108375,0.662201247605146
-0.212961758478118,0.375813293285945
0.044695178804611,-1.23005415590706
-0.119311082724699,-0.0323978711530745
1.74205813237109,0.529786570807559
-0.632168370231685,-0.99022161315944
-1.81668780637213,-1.16868251659086
1.5555667075186,0.0531481226260163
1.75720118330032,-1.60279913942195
1.28716730791401,1.05724363938945
-0.310655838530092,0.569732273090264
-1.03977002463866,-0.00453869197940371
0.666922839027116,-0.277029220314583
-0.1220285712898,0.660163794172685
0.0333958634811465,1.39149284132812
-0.0811364312483425,0.426091284899083
-0.657643760655199,0.149417707210479
-0.646617986635428,-0.850543563143132
0.901791484175653,-0.698949909769735
1.46562357155832,0.340310693586731
0.985607931769321,-0.590842045459165
0.361109089962603,0.684042350137432
-1.51027310027413,-0.631954979951375
1.48562759532769,0.177329828752032
0.66448298927337,-2.12729448757582
0.644075900966711,0.808360839025948
-0.997829672283047,0.63373229909557
1.17124416820342,-0.678498999189256
-0.586828962580779,-0.0755087037960409
-0.546213505910703,-0.405343008366245
-0.151167649770077,1.38546872997833
-1.37836096926584,0.346238087585329
1.07632042745921,0.899534547074036
0.935613754739736,0.846426119814468
-0.33243390842867,0.864404362207476
0.0912818586995835,0.0892314351067367
-0.0637341151184835,0.852532550119059
0.305468654132688,0.208928970523501
0.082103007634527,-0.904663665137916
0.351392303858588,-1.36522810376939
0.208497540528832,-0.646809329475504
-0.100627627359038,1.565347729924
-0.652939947982616,-0.329350356346457
-0.243580886912244,0.831914524818321
-0.191811967604738,-0.447615612890755
0.590220839478705,0.382564429657014
-0.077151878222659,-0.0354634405495321
-0.152726804623153,-0.519187951860987
1.88879497916871,1.81784051031099
-0.438820280485207,1.95448956350699
0.728585945700196,0.8611887642573
-0.870100100374931,-1.89708008331776
0.776449923330086,-0.70429410700971
-0.53463544183307,0.337350432365988
1.20033419257223,-0.213319788839045
0.599192579392462,0.112484847591624
-0.723165523514186,0.0735558269971641
-0.521929726096397,-0.639751099832707
1.19768756987419,-1.5066411948831
0.348160243793717,0.175508272141209
-0.817674335669172,-0.210607148200564
1.60136160030142,0.0707745075355328
0.726789994475041,-0.966820912080722
0.249143452713005,0.311871148900142
-0.49249361552055,1.16589666009526
0.608139224891999,-1.07107860053852
1.29343245727551,1.29259088137564
0.720244756421661,0.252271836742844
0.465199262954452,0.699034961578719
-0.63584016223905,-0.858855511734522
-0.288591173332604,0.776093477989245
0.803738954061673,-2.12006807499161
0.0299224758823645,-1.29804902739235
0.0898733955152046,-1.05650048780409
-0.70429286042819,1.52020586854276
0.346876749281987,-0.905316949865721
-0.145924172004804,0.087666160069689
-0.298614833435884,0.620172034279997
-0.979187554968497,-0.335355680056902
-0.671964279187429,0.656643610967014
0.141051286918153,0.880797340926515
0.186962106296858,0.00263901194970502
-1.72307622810721,-0.831951880412418
0.515476565709685,-0.238108908609975
1.71807800743851,0.593017300430994
0.499654488919881,1.09223137596191
0.640471106527896,0.535500911926555
-0.848213499605075,-0.0277227218674047
0.465903321719301,1.15706232945702
-2.1147362221643,0.674114097047133
1.38812320023604,-1.45412003900714
-0.309129528797584,0.285791481987739
0.00755139755575363,-1.33828334953832
-1.24840014972081,-0.232594184091391
1.069212002735,1.28095587846657
-0.205114837730164,1.14659081762996
-1.65984213120458,0.0738791702574241
0.989206679820022,0.433201677833132
0.702348297476159,-0.281891317745753
-0.880457372785286,0.084900001403935
-0.903241605154848,0.0742675942035494
