"X1","X2","X3","X4","X5"
0.907173301830887,0.801143285115157,3.35424188077799,2.52616142082566,1.82577293601695
0.688026224762828,0.246254112590785,0.123359115644852,-1.57952998376448,-0.265260109090573
2.26076174050986,1.18783375288426,1.86017984072729,-0.559741128556706,0.367300255132532
-0.574244436830121,0.00877388139718552,-0.00313714329376741,-1.01927715580117,-0.645116610322453
1.13633512814906,0.25296723437611,1.14803866126821,-0.200459233831597,0.569194308447791
-1.1551985123239,-3.05931221286459,-0.550658190355852,-0.241936131360292,-0.0345557028658301
0.694121547168543,-0.626246833527102,1.24062803119771,1.30512138455229,-1.20693119402063
0.635802569274741,1.95928814747092,-0.874083627470643,0.970555762888757,-1.16480478887521
-0.430004617531432,1.0163689642964,1.49895856847168,0.448905587846795,1.01372030455533
0.819595975112915,0.948442712613177,1.2248522986698,0.607371799931503,0.655500596483286
-0.229506720769386,-1.07653590938172,1.26624618666115,1.98227021361376,0.731970929144231
-0.309197538191852,0.346466001507358,-0.976743566620293,-1.33656175447635,1.02701288067213
-0.376499799796874,-0.704391594665236,-1.30639682704987,-0.0442220946787981,-2.05690278194448
-0.128708837943476,-1.69533258947792,0.474009093203145,0.385386355469518,-0.473530483793801
-0.446647863272831,-0.10647067756255,-0.882068409444264,-1.80586883337886,0.0537009176580834
-2.12771373752752,-0.0926888211048142,0.306207793438115,0.0594368395259011,-0.833398917782175
0.870973255463793,0.088909291280841,-0.218889325786264,-1.58246851930396,-0.452798368978935
-0.0866247056657226,-0.0258470296843975,0.396471923345538,0.74228384199756,-0.214348985894824
0.230078629103836,-0.868646202890526,0.404359824613596,0.642033859743671,-0.476813641898756
1.24321935391509,-0.229986950290302,0.9435138858409,-2.78465374768645,1.85849488868593
-0.936134028102766,-1.69434364642991,-1.31006693995374,1.44640955274535,-0.182058635613923
0.468538981584243,2.20392415107486,1.78278868937672,1.08443217285463,1.94499869755078
0.304242688605623,0.275967369883743,-0.775762103624991,-0.181050696302469,1.40213990254129
0.18850164932394,-0.219117790530104,0.951568275987736,0.0328441899251986,0.041238654314765
0.400875719610546,-1.21420289397717,-2.0210440455137,1.69407185354551,-0.720678683658552
0.216002645036481,-0.384286442991508,0.00774439241375252,0.77574533489289,-2.4674690478286
-1.07481774800502,-1.78672710126133,-0.564475096509671,-1.04139972055306,-1.23369188741912
-0.116330392722592,-1.39921101575211,0.315225377947578,0.324083440921919,0.585648845097924
-0.664932540269457,1.07174958849506,1.25208321123177,0.375311948112295,0.888263093405039
0.0817737187009226,0.540267784551869,-0.583983672482866,0.63175359390557,0.486598357647502
0.529953914890947,-0.726657806729324,-1.54843549230032,1.76891902120531,-0.666629120298098
2.03721124949355,0.736183867169482,0.681342963140493,0.5852475793588,0.107638395213626
0.0120728243194069,0.247158949419399,-1.19828426161444,-2.68656787094119,-0.291222671999044
0.0490055102065855,0.269033840471315,1.41401492993445,0.287773407416786,-0.507714851907772
1.64540013767983,-0.930381931619727,-1.99783195934312,-0.875540261788321,-1.85981552698252
-0.425040992016223,0.373948966795785,0.50657564887749,1.30425559932449,0.216659268313506
1.25451523698336,0.0277221240499239,-1.23700000208834,0.712695954452245,-1.05556925242445
1.98255196493583,1.54462739293501,-0.0991291454716278,1.1925613128281,0.859048196378561
-0.0565614060511832,1.76852493246725,0.131524192156475,0.484541748716787,1.41267180121567
-0.54980407153771,-0.625745192291814,-0.521637237892225,-1.11106145915351,1.09341120014631
0.522656140661465,-0.428327144142624,-0.748075631928857,-0.886669162309511,0.0713642052145776
-0.358131159922305,-2.32190104820496,1.43973759099278,0.39565025906632,0.137117301488563
0.544712801126512,-0.3941472019706,-1.22539514908684,0.648030054997816,-0.273616669685883
0.131293158167058,-0.22295993755965,-0.441766599682112,0.976816825130243,0.194665841053405
1.55407526190144,1.17665358398211,0.104150838406842,0.543344644177488,2.2521498698358
0.389177596132795,-0.32348635933387,-0.937355850992472,-1.30964696880151,0.43265984545417
-0.194687764132068,-1.22828439817081,-0.242501775242004,-2.26334150650721,-0.880260035534498
0.363158926897728,1.08996583022988,1.50455189462877,1.14434387073478,1.04823011223087
-0.116041299616536,0.346213291242214,1.53166716037673,0.0442150048616442,2.5072441122322
-0.913892191972767,-1.02714284445601,0.694034703682578,-1.16668816795376,0.890965168904366
-0.230562362637321,0.0941313999201669,0.979309841377582,1.21272051503337,0.515504070510336
-0.860759271552203,-0.228364170847304,1.19234381659751,-0.882517400261484,1.65003671090001
1.07914085047573,0.677471525855271,-0.818969469160206,-1.02169193971222,-0.114046893871267
0.538717214354538,0.431703882544457,-1.37183389163355,0.852256268003553,0.340321821909072
-0.256185560998337,1.96881424784324,0.210246208079442,-2.10098889834977,0.268486946724062
1.20263429790566,0.267216933323144,0.0534504618773088,0.0813228898826109,0.335281663004883
1.58879409258845,1.97763272891771,-0.832691981551066,-0.115201758749333,0.973902581895969
0.666126917506115,0.957595270030297,1.11994720940674,0.632062580862979,0.52950963921733
-2.96775173720054,-0.203841177384797,-2.18943433989582,-0.00964487936853597,0.40144391783854
-0.644794745506453,1.29307792238856,1.7119965748176,0.55029525933066,-1.50060210105096
-0.466315245039932,0.837229074435345,-0.198812494230954,0.952706594714059,0.741684721615398
-0.0183451519287127,0.175419516789381,0.242128593683432,0.278726288695565,-0.0408368911582047
-0.519628245177423,-0.908463543117517,0.227246342346757,2.42033819156778,1.09133853999722
-0.673345878932537,-0.0978275048642925,0.123511277042101,-1.24389516821223,-0.478361529343536
-0.48567372068755,-0.16407296540732,-0.104876411259196,0.0412987923034631,0.431352731361394
-0.408812739148704,-1.46702267832527,0.774987876033285,-0.0537405856451999,-1.98763958237519
1.14569287626036,0.955474666326753,1.53494323671249,0.877813146974098,0.690548716653873
0.278934239672518,0.675827293097649,1.25830488913197,-1.06384211130765,0.710502676126465
-0.645972840313353,0.505815003588923,0.213327623923317,1.96977728104222,1.69595184356988
0.0107466412590144,-1.01352659621892,0.711699207850789,0.566595830272396,1.46797913759967
-2.24388207679571,-0.70391384850604,-0.144127860275971,0.0953039264723482,-0.0218638347450607
0.63663784729027,0.466296284523929,0.856789574481297,0.380883217568557,1.90655281778111
-0.0450637228496038,-0.684122936007477,-0.706956376000272,-0.0362664828961545,0.91814151557858
-0.695455758366776,0.97808808751509,-1.6580287372896,0.511212762892533,0.62629053923066
-0.215330094974107,-0.617646673644891,0.953638876028436,0.123735806672957,0.473266461173784
0.155425560680814,-0.710092124063313,-0.69192641198005,0.420337462696599,0.542893064426779
-0.385932780531836,0.629999500403068,-0.79841041907237,0.593647260726919,0.762252840870139
0.887253310476452,-0.83168720072583,-0.662623698209421,1.47221060609181,-0.305790538549909
0.411743282982154,0.756842853067024,-0.604407737015634,-0.905070603954742,-0.827240461871817
0.220622065297703,-0.935467003001523,0.142782592352383,-0.100193895042303,0.193229549113586
-1.34500335335618,-0.0314353360424951,0.596801847521994,0.0751067071931988,0.018500292593804
-0.871267496514655,-0.35723619448903,-0.385785482671378,-0.198223469877612,-0.0692051360314167
-0.123780440523346,0.31884135878492,-0.462939661019247,-0.578744024100406,1.12595862300581
