"X1","X2"
-0.0631363281174969,0.297480448474175
-0.676677169338297,1.53459594359565
-0.588388870575069,-0.444114833787113
-1.76891428548475,-0.100875708027974
1.14009603956983,-0.222231653823008
1.90732200372992,1.91515996880352
-0.0633348974080304,0.559693885090035
-0.849968296336016,-1.0996288668672
-0.655373230467345,0.0880697960352428
-1.0318384735583,-0.0931292979622342
-0.970162400420929,-1.30001252811988
-0.325029320659908,-1.01869988957006
-0.502948644502204,-0.897062137728658
-0.639685961260046,-0.339340552007118
-1.59247746387681,-2.07318342282711
-0.47599431445938,-1.57462452707207
-0.602640358488362,-1.36229197437536
-2.31994733389466,-0.33216572927886
0.954707694465456,-0.0178928853927486
-0.253122460286874,-0.38821215385787
0.1918982274516,0.308986940270282
-0.859906786875379,-1.29894698827787
0.648399130628728,1.45925230626219
-0.00087856085877952,-0.403860168480984
-0.136630630598701,-0.839175291521859
1.43857903472203,1.42132730377442
-0.494268002302681,0.53246248213343
0.232654710588584,-0.952409971510083
1.29431713591957,-0.283094799727121
-2.3333526704861,-0.775835659085748
0.154095235963593,-0.637475011980843
-1.10881345964206,0.632744796789472
-1.32215674476486,-0.309956046690262
0.267600359485332,0.0222109089690617
0.126942449394412,-0.721731113700698
-0.213299665085303,0.192045361907241
-1.06201048931762,-0.951507090217643
1.02263021108949,0.244964726237899
2.55739865046858,2.77756815755727
0.857199957412764,0.938457902611936
1.46444545070493,0.621697646829425
-0.47437792740565,0.673711441200285
-0.276632578431832,-0.320832020867982
-0.325542181058727,-1.40028353697386
0.140008319956206,0.405176289404864
-1.08433812760334,1.21985244409921
-1.92747497530004,-0.207259887171476
-0.71289976127179,-0.559949819435141
-0.0917777562490764,0.310091261198187
-0.00536410815394239,-0.576495128502997
-1.6209464864905,-1.20575151468824
-0.63381430384286,-0.545130353788969
0.850135642909859,0.389811107733041
0.566371657876169,0.251928734584439
0.609965481847816,0.473195298302712
-1.06806011198979,-0.863820750203707
0.903604159082004,0.750342545975539
1.57563397352669,-0.15908290541427
-0.324655978819861,-0.222432054406467
-0.158885959466551,-0.530126325188104
