"X1","X2","X3","X4","X5"
1.65945384230737,-1.16876426899817,-1.0788591256535,-0.102600581024034,-1.34286784478558
-1.00539417206996,-1.3197776317907,-0.104042084861784,-1.33895734369731,0.657036681819449
-0.818000684042484,-0.740619051789204,-0.926698043710692,0.988856050454243,0.987841924693476
0.415393960094358,0.0760964120020968,0.157050179449251,1.2287496613239,-1.26440930179193
-0.605390318245267,-2.58711675040582,0.478862720210884,-2.3134570796227,-0.198750569364849
-0.0448899412605775,-0.378409224489122,-0.641391487296673,-0.361307009457783,-1.24466229336338
1.03354216581976,-0.14670469488309,1.68029125903109,-1.66503991306441,0.475769458280677
0.0436499584699954,-0.907049263087236,-1.71264341876062,-1.21011052747733,0.146009330038392
-0.28248883646223,-1.06601478023889,-1.81532953171519,-0.912143245000719,0.054616493366008
0.448589167048419,1.36836437604984,1.00604216309715,-1.34318682245071,-0.0187092444117154
0.932652670149516,0.50975312465999,0.271330097816314,-0.160219640081269,0.338307071103404
-1.1514017388749,-0.324865775173055,1.8807398045188,0.518816652520868,1.31499780021399
-0.214148175475337,1.0292953008452,-1.10801484235212,0.1458758141936,-0.372988659063304
0.831246748015445,-0.63175513896174,0.925084823794666,-0.555489336342141,0.0639360420038435
0.277393346617912,-1.32852986987112,-0.440696676219452,-1.0680362298497,-0.64164462775115
-1.88417326857267,1.09006777399475,-0.415166625962182,-1.67807955654445,-0.212968358359985
0.0669912130671474,0.611479016917767,0.474988523257846,0.855998559371841,0.898718384241549
-0.290248034039155,0.265938235811302,1.04527636762564,0.539683275144171,-0.0891146959841551
1.99928775915531,-0.657754638128317,-0.123477741628631,-0.684584253585578,-1.19414716730071
0.1024033021988,-2.18993648177626,-1.09421237313233,0.223528642263232,0.478713042125897
1.17266933575601,1.40562913198841,1.90526400122592,0.638744332068733,-0.372582666514396
0.549172798954032,0.660595330341786,0.917232147989284,-0.585354013150562,-0.887792104770543
-0.995296180055281,-2.39467683299399,-0.68541878616379,0.385304234438245,-1.05224317213246
-1.01846766869419,1.46864452672562,1.23434704107901,-0.296513690660863,-1.74351038000806
0.711659753076716,-0.338079900658355,-0.656212274818591,-1.98542128063582,0.353174347705552
0.920655783868658,-1.09932017193726,-1.19183448235449,-0.164992332631041,0.0670560063712329
0.1596422036369,0.682537814110699,-0.380416705747918,0.910698063555015,0.414611832592304
-1.50179110397958,-0.681261862977636,-0.964133251003682,-1.61747244092865,2.8694943984387
0.0707848613095753,0.683408211717076,-1.24294469459796,-0.863197587104896,0.235479437592025
-1.77455032777176,-1.07366062163929,1.58433754514257,-0.435377490401052,1.83767982351137
1.75497650694851,0.809877629672019,1.38337190246554,-1.18343156767311,-0.596665472410073
0.887319577175421,-0.117069211699708,0.438978714926779,-0.658621422625185,0.355132014092295
1.29601972156646,0.936061262534036,-0.376951271233794,-0.253365368252031,-1.87163162099299
-0.44353551679694,-0.683139206482365,0.718518912013361,1.28370932652527,-1.24860570592048
-0.399903410953938,0.747638843319048,-1.07717857954222,-0.813649870395991,-0.843243849552039
-1.71292090619035,1.86045897328172,0.371365465516757,0.43635895983422,-0.981096566303979
0.883862199158514,0.505857314661551,-0.749495121944514,-0.251708107208197,0.421395970103097
0.843950612035793,0.779198937544289,-0.617747262460504,-0.932103686142302,-0.795938635949115
-1.47031037300014,-0.907793971977638,1.25381667090939,-0.269964697711911,-0.502705729457001
0.167416070710042,-0.0357464959954774,-1.30794401290975,0.289301351189344,-1.3347708687182
-1.11306349530403,1.70303533748286,-0.253213993632008,-0.450468232355604,0.0147056889602585
0.54193535831321,-0.721372987864744,-0.794369355115253,-0.447323063473303,-0.527846579341065
-0.325916216214268,-1.15271559395907,1.76475354396491,-0.920667766381157,-0.839414595362039
0.19540280853571,-0.584902959545624,0.446338171107587,-2.48568903715675,-0.0709727374771298
-0.102294123160002,-0.648643754239521,0.294793826360382,0.218284878981108,-0.0137667606496169
0.431508532205657,0.0486681318619465,-0.197985448924451,0.81233842318917,1.27105017880095
0.553798282092825,0.961579672137205,-1.84630283451694,-0.536675145931869,-0.500699717461405
0.199273249165529,1.34828246494458,-1.3011950152887,-0.652918987014754,0.865720658970719
1.25810799628447,0.368317074226153,-1.09734440841789,-0.329512289892201,0.160596611459192
-0.0448644125145022,-1.20231172314388,0.947774875668943,-0.847748561848814,-0.139448490397292
-1.63216493741695,-1.62836206131097,-0.698158356396267,0.167348688141191,0.942711108930059
-2.00775136663477,0.855650059690666,-0.561503402125752,-0.0928773086970132,1.08176688260323
0.0827046116796786,1.20245699025118,-0.732129691325568,-0.187515747975084,-0.551144334979146
-0.359442922458535,0.443284441550156,-0.0869864521488432,-0.0383173438396497,-1.44013606645593
-0.986287922682079,0.917063164403961,0.475007151494084,0.468335175626893,-0.205322269722266
-0.443659300912756,-0.504844842272484,0.0813539094296793,-1.07674720712482,0.964573786658188
-0.287799487332691,0.0355022407964736,-0.226758670944848,-0.169013796473478,-0.0479648327930721
-0.220125870068989,-0.799344621380497,-0.0817378087887906,-1.58585106965896,-1.30192218275351
-0.22681447754478,1.07885635577268,-0.102307119095557,0.760016825436846,-0.857469927024725
-0.0478222724348497,-0.106062691127923,-1.32433986012241,0.247391463471027,1.6973044607655
-0.629175059361665,0.394525696269854,0.969868007640745,0.873893831246327,-0.572591295090076
0.314477852918211,0.284091134207225,-0.913881378352821,2.00277040018654,1.11859593732094
0.810307338473844,-0.41515554328561,-0.931690112521044,-0.664187105047757,0.190113077548696
-0.36182630666481,-0.806219485629766,0.807132326092982,-0.839202635692307,0.479383632172405
-0.787984076883945,0.15951951123141,1.34748386717049,-0.304464355489389,0.347787751815112
-0.720382668017908,-0.148649697586727,0.0835222592149277,-0.709209799330901,-0.334148416024187
-0.262693168701089,-1.0899665110561,-0.488331136950304,-0.510351418816193,-1.13262032396357
-0.104143657787106,1.06586254208174,-0.384903806981301,1.05576130280294,-2.20567479889303
1.52362936714481,-2.02572399077346,-0.265266426701189,-0.688600415663699,3.39651822520814
-0.224384479527104,-0.713121365519151,0.796022012628315,-0.554905438072285,0.459622188924093
-0.840780836942648,-0.627068692952173,0.991203880415422,-2.09501182026242,-1.01332198005311
0.094802246015453,-0.155838849008648,-1.3692389366952,-0.262592749565399,0.986391812581224
-1.61260378618524,-2.35725037286457,-0.863668981123615,2.09829511974241,-0.346785175180388
1.2307710761024,1.55799690971643,1.49690252982295,-0.922267069020437,0.637461664779456
0.148696121688603,1.04187353365139,0.742940751347258,0.659317845999844,0.238976767803532
0.582826410775755,0.0637863296606264,-1.47521695531361,1.22926920415085,0.385581740513361
-1.25342575161304,-0.0541201202659441,2.03761589198218,0.449706705180325,-0.942061556371465
-0.603063903389407,-0.822263521889174,-0.674557524024392,2.17540927240072,0.697357499036752
-0.927092541633873,-0.237510731602617,0.211810110991001,0.624400160443021,1.77228157987283
-0.612039830222419,0.16122336799011,-0.851413225765819,0.0868509325515979,-1.5649738541009
1.00288674487807,-1.51595001693682,-0.995233268680784,-0.701878458024974,-1.29416791568585
0.821166639111052,0.0718333651021851,0.257498780342782,0.514549073869924,-1.1069779184145
0.895224559801823,0.343804227901947,0.307211432542367,-0.169914708674353,0.397440046418894
-0.200614424079521,-0.600013536529711,-0.436134890276982,-1.43384955626571,-0.415318623265938
-0.575552620317376,-1.88964163304467,-0.0571425357897299,-0.645130135990793,0.505617543794875
0.0166714584832668,0.390583888484897,-0.318909212227679,-0.0528237612111588,-0.148952824791254
-1.52499996857106,-0.0266758505490382,0.869246649144672,-1.21855552348066,-0.709991889426857
-2.11801760101693,-1.83633829841891,-0.410785369096497,-1.81205439243854,-0.296472737879477
-1.98620836796483,-0.655396174279288,-0.852267795811118,1.0639000276185,1.76463452000884
0.524425520829343,-0.880785444006493,-0.363559333116257,-1.70308667341434,-0.929618850350435
