"X1","X2"
3.22797761729585,3.6626925108616
1.1074494065201,-1.07293940243092
0.661175356655338,2.87904799966177
-3.21081368809806,-3.31864958619141
-0.96322719327359,3.76505692234655
-0.0748114675139995,5.25819758636548
-0.42251855027003,2.90425458357628
3.40757592198162,2.58647396800623
6.02591091392528,7.07920187105018
2.19324699377534,-1.24675477418378
-1.96050485401169,5.61549547917943
-0.66853315008021,1.58405716699951
3.79316539728149,-2.78012311210861
-2.86889531613675,-2.48585254166742
-1.64108851327103,1.79288345646402
-2.81221520778905,-4.43969542036168
-3.58616420393023,-5.85610799395102
-2.49215124634905,-4.27207392968101
-0.114036380729189,0.384798976626628
-0.517559086160062,0.523202970388139
-1.7641272932615,-1.82679202696082
0.116439727521036,-1.57165694080607
-7.66694867879035,-7.7372904856661
-3.08106730697047,2.65212263752277
2.38801880261002,0.300465861297297
0.706778288413846,5.16638714477665
-4.31925289073029,-2.35548476551999
2.87152576672832,-2.71593510579698
0.184934484286273,2.2057032063173
6.61650802848376,0.34503877624235
-2.40346424909997,1.45266927748605
1.09355480696224,0.401469751300836
-4.18836025763254,2.53267410104007
1.50549633239927,4.01316861083491
-0.902814655729502,0.867576117320057
-0.251051650714397,-1.98300602213234
-0.584064481576622,1.64579016487596
4.29391495060852,-1.2141544435681
2.49090312350921,-0.774795150560126
2.92384518003418,2.54921526188497
-0.812994096259564,2.40334401827113
1.50682871329354,-3.37483079233521
-5.25562559566556,2.52463210461297
1.36701939812657,1.54865181753121
9.03671699654113,4.79963081283067
-5.67864092465689,2.07101549054032
4.6390599495058,-0.51983788120486
1.04464223859022,3.65045908004313
