"X1","X2","X3","X4","X5"
1.36647907196853,0.720901802760508,-0.484068552206709,-0.184605190945019,-1.28548838010372
0.559383782070873,-0.449458528007314,2.18595927149478,-0.384469661640213,0.0241518698771307
0.201463833565985,0.296775369920113,0.541803344037099,0.229189752127424,-0.440157101363352
-1.71462138795918,-0.58634690916037,0.126113594924158,-0.719438664691348,-2.42191890627272
1.04203891885539,1.0577098871394,-0.630879984693039,0.346454240829856,-0.218759535962695
0.440285451312006,1.45786681566347,1.27460752625273,-1.28885253223053,-0.36122499586453
0.597883557812731,1.18424105774297,0.263889481100424,1.00724384475451,0.518387756814405
1.14004423209394,-0.151213053654841,1.64523402668312,0.969415170099514,1.07681391571244
-1.20514395697388,-0.027661514160411,-0.588748869463918,-0.0119796765086279,0.0493673496678814
1.93365444741727,0.563628628425197,0.00526229707504119,0.333787223336383,-1.4551028908245
0.55485158869821,1.2377387811564,2.02740006483088,1.88558435447472,1.85277582372961
-0.214150413620159,-0.354510369708096,-0.447225068547018,-0.113729032727803,1.40291005364813
-0.729418346590778,-0.316254225299851,-0.908605307881987,0.131614104090307,-0.0925522829637899
-0.232454538496301,-1.50352368438435,-0.407719546933462,-0.594022686825279,-0.0957680333976449
-0.476906885532865,0.351175648313491,-0.726235450773158,-0.746983318176256,-0.351950573823398
-0.121321188351434,0.735779374412208,0.760908335695183,0.623180521785377,-0.371489493497411
-0.419123536649103,-1.33918905830556,0.117723685487924,-1.63510979972632,-1.53727057716297
-0.00848751316990659,1.33394171218865,1.22883078313376,-0.599821033324927,0.140952183574137
-0.416511399697657,0.0146943961916398,0.495305374140144,0.757987705622884,1.48485425906805
0.398131231158365,-1.6199954211325,-0.861994963997199,-1.23040604555617,-0.990662652033011
2.15323240385326,0.0405078858344294,0.0455513899244055,2.24346138354843,0.824325538191095
1.07958944633198,0.371744700344268,0.550473310547352,0.909963069039679,-1.39654242162993
0.0991005359083381,-0.846791219059041,-0.191845573438047,-0.838701446595486,0.498760832420431
-1.70240362991471,-1.29912784358668,-0.764622621404139,-0.119091624017622,-1.96105509137439
1.67660493734525,2.30436855386788,1.51865154362451,-0.0835244835029016,0.299947966114686
-0.245617622002419,0.105548375836827,1.82482553839823,0.247774516234414,0.276828094681882
-0.402209851910622,-0.68801669388668,0.189567955305552,-0.41909423623804,-0.759520948135491
-0.246324345224056,0.633329464842499,-0.741893583669783,-0.622857951825585,0.485379732234439
-0.992624318551222,-1.60884831850359,-1.25141698946319,-0.317232581915194,-0.824081246050004
-0.219132810302641,0.65728708477485,-0.44638441365049,0.0432165945356082,-0.459954604309717
-0.569494881293417,1.18141779093338,-0.87977220880935,-1.54551375646456,-1.18696461245696
-0.317199959792095,-0.699466022139738,-0.959438302365963,-0.250268304525616,0.941807759900245
1.27631045153771,0.797906271033419,1.19240784265004,0.223254930634333,2.68166325971721
-1.17603959350144,-0.928984620178933,-0.941941785384913,-1.52601566234521,-1.31509075576866
-0.945654929396916,-0.843429850629962,-0.335895334939861,0.400311773963688,-0.374967759164193
1.13972426837149,0.944055095503382,1.60830015925094,1.21294799681507,0.0471071717424298
0.307984500549041,-0.661593187071564,0.351250429047595,0.845129228841337,2.42900075930613
