"X1","X2","X3"
0.632441507563113,1.54157200368531,1.13898404243404
0.0967316206510841,0.956031847494384,-1.16526693201182
0.554961221451994,-1.2286291478522,-0.73480498116701
-0.282126397062952,-0.294777649740769,-0.498502761574648
-0.0723844392592701,0.332782507912193,-0.866718526487114
1.31337146095552,0.806838574262997,1.09964531092922
-0.607588760503298,-2.20968784051079,-0.81092019517914
-0.0507196349664965,-0.176139477712895,-0.267761871430172
-0.946287400244752,-0.489892725059414,1.17119465614928
1.09385533460712,0.792304637384489,0.617113937883309
1.19500001825307,-0.360361433655658,-0.227979574098381
0.265102767514726,-2.2131536280992,0.39624829613655
0.502200420680578,0.703870223279589,2.12244042618335
-0.169106583498119,1.42867996239342,0.938874961144113
-0.631008621013768,-1.87729089757671,-0.82526038073538
0.185505577198443,-0.945603013995778,-0.052802456184032
-2.0262199499301,-1.8447931874239,-0.932905770789296
0.948547905795581,0.537282620822682,1.40104601992745
0.12134920082952,-0.460833914655137,-0.694983546539584
-0.0956993579556354,-0.913855802356797,0.571683049318128
0.104195575803298,1.73510981166666,0.50058117475981
0.825910204420141,0.0667231110907605,-1.07469358575361
0.668671809101452,1.02113924215072,-1.69706772905051
0.177261151185186,1.22952081989627,0.162406094642427
0.369178387349122,0.205935423393797,1.72446983017419
1.65107791071054,1.15318074523789,1.93251018326736
0.102410530980997,-0.025915514570556,0.843654289477912
0.124899600579141,0.0566655173024866,1.78021949331346
0.0140401420525874,-0.862232672947379,-0.345038232920797
-0.0640676552440908,-0.557659837654262,0.380745303984962
0.834833991590117,1.4047316261504,0.100473245479905
0.35936173222341,0.519616422023845,0.778848948651848
0.0160209756353929,-0.857663149219881,0.156264409949915
0.886848730442688,0.97472667032708,0.529195797839754
-0.130933204310323,2.26626881912365,-0.541817666996866
-0.476555124216447,1.74011243241837,1.17014430256499
0.876021827884737,0.563341180135819,2.27277864397344
0.672511614069607,-0.440108466138531,1.35088524388001
